,variable,experiment,units,frequency,ensemble,model,year,value
65,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1915,120.51754
66,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1916,121.24845
67,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1917,122.17597
68,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1918,120.51489
69,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1919,120.37838
70,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1920,120.59887
71,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1921,121.27006
72,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1922,120.75153
73,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1923,120.9241
74,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1924,120.79331
75,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1925,121.33511
76,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1926,121.95581
77,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1927,120.8083
78,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1928,120.636406
79,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1929,120.58109
80,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1930,120.34861
81,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1931,120.75369
82,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1932,121.562065
83,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1933,122.27429
84,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1934,120.8431
85,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1935,121.32786
86,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1936,120.88685
87,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1937,120.93203
88,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1938,121.50318
89,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1939,121.917046
90,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1940,120.97809
91,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1941,120.46439
92,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1942,120.20438
93,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1943,120.50199
94,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1944,121.93865
95,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1945,121.77374
96,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1946,120.53721
97,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1947,120.51235
98,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1948,121.072296
99,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1949,121.07386
100,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1950,121.37122
101,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1951,121.498535
102,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1952,120.65296
103,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1953,120.56106
104,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1954,120.93121
105,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1955,120.65792
106,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1956,120.5277
107,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1957,120.01235
108,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1958,121.89956
109,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1959,121.47582
110,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1960,120.21949
111,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1961,119.45591
112,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1962,120.79377
113,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1963,121.45164
114,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1964,121.30695
115,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1965,119.85019
116,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1966,119.56958
117,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1967,119.92901
118,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1968,121.003235
119,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1969,120.91541
120,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1970,120.78522
121,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1971,120.789375
122,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1972,120.35671
123,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1973,120.64428
124,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1974,119.55283
125,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1975,120.59611
126,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1976,120.40386
127,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1977,120.217995
128,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1978,121.13955
129,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1979,121.13941
130,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1980,121.326965
131,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1981,119.81005
132,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1982,120.04941
133,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1983,121.09078
134,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1984,121.44729
135,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1985,120.295784
136,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1986,119.875404
137,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1987,120.8985
138,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1988,121.77515
139,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1989,120.09504
140,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1990,119.64799
141,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1991,120.03479
142,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1992,119.79537
143,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1993,121.77636
144,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1994,120.55892
145,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1995,119.6452
146,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1996,119.8191
147,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1997,120.806145
148,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1998,121.00687
149,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1999,120.840675
150,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2000,120.88857
151,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2001,121.14477
152,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2002,121.1105
153,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2003,120.94211
154,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2004,120.98428
155,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2005,122.58451
156,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2006,120.65771
157,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2007,119.814735
158,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2008,120.31338
159,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2009,121.34493
160,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2010,121.219215
161,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2011,120.75006
162,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2012,120.73618
163,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2013,121.58804
164,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,2014,121.44746
