,variable,experiment,units,frequency,ensemble,model,year,value
139,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1989,118.59693
140,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1990,119.637276
141,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1991,119.32557
142,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1992,118.066925
143,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1993,117.62554
144,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1994,117.9743
145,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1995,119.04737
146,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1996,119.12925
147,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1997,119.390205
148,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1998,119.06741
149,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1999,119.357475
150,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2000,118.814026
151,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2001,119.852776
152,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2002,119.70104
153,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2003,119.53909
154,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2004,120.181244
155,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2005,119.93873
156,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2006,119.83187
157,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2007,119.44602
158,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2008,119.89283
159,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2009,120.87162
160,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2010,120.297356
161,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2011,119.65508
162,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2012,120.548836
163,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2013,121.195854
164,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2014,121.583954
