,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2038,122.623085
24,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2039,123.44569
25,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2040,121.430595
26,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2041,121.79791
27,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2042,121.66018
28,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2043,123.29145
29,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2044,122.57791
30,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2045,122.46423
31,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2046,123.72549
32,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2047,122.14013
33,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2048,121.83927
34,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2049,122.15958
35,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2050,122.79663
36,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2051,122.624115
37,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2052,123.15043
38,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2053,122.88203
39,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2054,123.86154
40,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2055,122.18213
41,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2056,122.38622
42,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2057,123.14803
43,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2058,123.82398
44,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2059,123.29737
45,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2060,122.47025
46,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2061,122.93234
47,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2062,123.32019
48,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2063,123.955574
49,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2064,123.11423
50,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2065,122.69345
51,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2066,123.71639
52,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2067,123.695984
53,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2068,123.23554
54,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2069,123.024086
55,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2070,123.77384
56,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2071,124.29038
57,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2072,123.28832
58,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2073,123.43212
59,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2074,123.87443
60,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2075,124.81232
61,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2076,123.62441
62,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2077,123.50619
63,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2078,123.81344
64,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2079,124.699196
65,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2080,124.410614
66,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2081,123.36313
67,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2082,123.70495
68,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2083,124.53015
69,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2084,126.105446
70,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2085,124.034996
71,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2086,123.98825
72,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2087,125.1817
73,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2088,126.057
74,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2089,124.279305
75,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2090,124.67742
76,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2091,125.55746
77,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2092,126.20188
78,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2093,125.276634
79,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2094,124.78415
80,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2095,125.63272
81,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2096,126.8527
82,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2097,125.29449
83,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2098,125.25802
84,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2099,125.93121
85,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2100,127.46311
