,variable,experiment,units,frequency,ensemble,model,year,value
51,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1901,27.05661
52,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1902,27.016497
53,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1903,26.91274
54,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1904,26.910486
55,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1905,27.027632
56,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1906,26.981134
57,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1907,26.920698
58,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1908,27.093256
59,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1909,27.188377
60,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1910,26.93724
61,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1911,26.890566
62,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1912,27.114685
63,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1913,27.183954
64,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1914,27.068338
65,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1915,26.857782
66,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1916,26.804644
67,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1917,27.013666
68,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1918,27.240652
69,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1919,27.000956
70,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1920,27.183683
71,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1921,26.993887
72,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1922,27.162317
73,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1923,26.825472
74,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1924,26.91863
75,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1925,27.343023
76,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1926,27.310219
77,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1927,27.073175
78,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1928,27.26484
79,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1929,27.142305
80,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1930,27.040186
81,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1931,27.01214
82,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1932,27.192186
83,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1933,26.952116
84,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1934,27.134033
85,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1935,27.203447
86,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1936,27.18305
87,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1937,27.121094
88,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1938,27.153307
89,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1939,27.279226
90,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1940,26.915018
91,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1941,27.06375
92,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1942,26.96475
93,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1943,27.033918
94,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1944,27.050034
95,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1945,27.07463
96,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1946,27.043776
97,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1947,27.035746
98,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1948,27.211222
99,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1949,27.10299
100,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1950,27.08545
101,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1951,27.073927
102,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1952,27.043276
103,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1953,27.165579
104,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1954,26.97409
105,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1955,27.04999
106,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1956,27.05089
107,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1957,27.093102
108,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1958,27.107855
109,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1959,27.34622
110,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1960,27.172873
111,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1961,27.090082
112,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1962,27.090162
113,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1963,26.827055
114,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1964,26.926043
115,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1965,26.922699
116,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1966,26.886757
117,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1967,27.066376
118,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1968,26.946547
119,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1969,26.981087
120,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1970,26.903463
121,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1971,26.880415
122,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1972,26.919851
123,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1973,27.071915
124,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1974,26.91468
125,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1975,27.094881
126,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1976,26.861002
127,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1977,26.813454
128,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1978,26.864084
129,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1979,26.925505
130,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1980,27.145185
131,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1981,26.886084
132,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1982,26.859451
133,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1983,26.961645
134,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1984,27.0664
135,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1985,26.898735
136,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1986,26.858923
137,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1987,27.154312
138,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1988,26.810059
139,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1989,26.968529
140,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1990,27.176008
141,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1991,26.893782
142,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1992,26.861105
143,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1993,26.96639
144,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1994,26.935041
145,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1995,26.891455
146,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1996,27.091522
147,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1997,26.922445
148,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1998,27.087814
149,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1999,27.019033
150,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2000,27.192818
151,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2001,26.916151
152,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2002,27.100298
153,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2003,27.441957
154,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2004,27.106659
155,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2005,27.235636
156,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2006,27.207075
157,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2007,27.15171
158,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2008,27.3546
159,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2009,27.209732
160,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2010,27.175089
161,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2011,27.28363
162,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2012,27.197464
163,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2013,27.481422
164,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2014,27.472273
