,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2044,114.40814
30,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2045,114.79307
31,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2046,113.92102
32,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2047,114.88006
33,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2048,114.16916
34,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2049,114.64564
35,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2050,115.19049
36,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2051,116.00638
37,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2052,115.55426
38,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2053,115.151
39,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2054,115.774254
40,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2055,116.444405
41,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2056,115.606255
42,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2057,116.09089
43,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2058,117.06345
44,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2059,116.44791
45,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2060,116.502174
46,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2061,116.97977
47,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2062,117.154724
48,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2063,116.93809
49,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2064,118.25803
50,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2065,118.467155
51,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2066,117.596825
52,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2067,117.44071
53,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2068,118.01629
54,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2069,118.043335
55,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2070,118.81603
56,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2071,118.96323
57,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2072,119.32838
58,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2073,118.91332
59,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2074,118.57264
60,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2075,119.985596
61,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2076,119.29148
62,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2077,119.01774
63,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2078,120.24765
64,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2079,119.67156
65,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2080,119.535484
66,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2081,120.083534
67,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2082,120.95875
68,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2083,121.36759
69,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2084,120.57494
70,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2085,121.0731
71,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2086,121.339966
72,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2087,121.73411
73,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2088,121.11787
74,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2089,121.48544
75,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2090,121.71874
76,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2091,121.95569
77,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2092,122.8367
78,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2093,122.45437
79,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2094,122.87988
80,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2095,123.39792
81,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2096,123.59332
82,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2097,124.16931
83,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2098,123.59408
84,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2099,123.02227
85,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2100,124.15076
