,variable,experiment,units,frequency,ensemble,model,year,value
37,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1887,112.853584
38,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1888,112.772835
39,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1889,111.50177
40,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1890,112.36974
41,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1891,112.75512
42,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1892,112.41495
43,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1893,112.784676
44,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1894,113.38621
45,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1895,112.42811
46,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1896,112.428505
47,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1897,112.911766
48,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1898,112.50015
49,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1899,112.55833
50,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1900,112.92173
51,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1901,112.54374
52,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1902,112.902855
53,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1903,111.747795
54,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1904,112.16946
55,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1905,113.40503
56,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1906,113.3213
57,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1907,112.174065
58,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1908,112.70399
59,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1909,112.86472
60,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1910,112.52622
61,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1911,113.7017
62,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1912,111.751045
63,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1913,112.22186
64,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1914,113.09402
65,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1915,111.97619
66,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1916,113.544716
67,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1917,112.875305
68,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1918,112.358025
69,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1919,112.760704
70,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1920,113.69553
71,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1921,111.8649
72,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1922,113.39167
73,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1923,113.56887
74,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1924,112.858696
75,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1925,112.4569
76,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1926,113.59475
77,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1927,113.02711
78,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1928,113.17231
79,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1929,112.9271
80,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1930,113.43415
81,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1931,112.17371
82,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1932,113.47781
83,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1933,112.322685
84,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1934,113.130516
85,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1935,113.48553
86,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1936,112.62992
87,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1937,113.188354
88,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1938,114.15502
89,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1939,112.49546
90,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1940,112.46836
91,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1941,112.50964
92,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1942,113.35497
93,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1943,112.836876
94,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1944,113.456
95,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1945,113.398994
96,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1946,112.805855
97,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1947,113.90734
98,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1948,113.66019
99,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1949,112.82056
100,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1950,113.88796
101,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1951,112.82795
102,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1952,113.534424
103,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1953,113.53607
104,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1954,112.72254
105,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1955,112.985435
106,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1956,113.59147
107,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1957,113.41929
108,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1958,113.616066
109,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1959,113.721275
110,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1960,113.10513
111,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1961,113.986206
112,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1962,113.15209
113,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1963,113.01798
114,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1964,112.64443
115,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1965,112.61862
116,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1966,112.24381
117,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1967,112.703316
118,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1968,113.73592
119,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1969,112.421074
120,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1970,113.52163
121,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1971,112.742775
122,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1972,113.28051
123,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1973,112.97867
124,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1974,113.12003
125,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1975,112.95401
126,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1976,113.06653
127,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1977,112.59921
128,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1978,113.01948
129,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1979,113.5472
130,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1980,113.533134
131,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1981,112.40573
132,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1982,113.28188
133,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1983,114.0932
134,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1984,112.44195
135,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1985,112.640114
136,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1986,113.28745
137,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1987,112.2412
138,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1988,113.56066
139,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1989,113.86646
140,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1990,112.9887
141,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1991,113.93867
142,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1992,112.592766
143,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1993,113.431725
144,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1994,113.27408
145,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1995,112.715576
146,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1996,113.29653
147,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1997,113.5084
148,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1998,113.350334
149,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1999,113.62853
150,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2000,113.29102
151,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2001,114.14721
152,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2002,112.941795
153,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2003,113.63329
154,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2004,114.20764
155,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2005,114.1766
156,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2006,113.918526
157,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2007,112.892555
158,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2008,113.90502
159,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2009,114.164955
160,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2010,113.63745
161,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2011,114.66104
162,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2012,113.52496
163,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2013,113.619606
164,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2014,114.29536
