,variable,experiment,units,frequency,ensemble,model,year,value
68,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,121.51411
69,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,121.889305
70,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,122.23722
71,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,122.03659
72,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,122.18507
73,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,122.82962
74,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,121.45591
75,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,123.121826
76,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,122.714935
77,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,123.47007
78,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,123.49006
79,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,123.650475
80,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,123.49825
81,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,123.240456
82,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,123.88755
83,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,123.9369
84,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,124.495026
85,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,123.11918
