,variable,experiment,units,frequency,ensemble,model,year,value
50,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1900,114.74064
51,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1901,113.460594
52,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1902,112.63673
53,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1903,114.21781
54,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1904,114.104774
55,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1905,113.77941
56,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1906,113.71075
57,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1907,113.536
58,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1908,112.58353
59,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1909,113.546135
60,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1910,113.063774
61,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1911,113.42489
62,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1912,114.02102
63,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1913,114.380196
64,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1914,113.49331
65,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1915,114.24918
66,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1916,113.71224
67,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1917,113.305244
68,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1918,114.391945
69,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1919,113.736015
70,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1920,113.8013
71,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1921,114.91366
72,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1922,114.69751
73,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1923,113.82266
74,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1924,114.13998
75,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1925,114.55103
76,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1926,113.85786
77,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1927,113.624504
78,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1928,113.856415
79,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1929,115.211975
80,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1930,114.27872
81,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1931,113.62671
82,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1932,113.37652
83,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1933,114.233734
84,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1934,114.417305
85,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1935,114.715324
86,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1936,115.17001
87,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1937,114.83954
88,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1938,115.49353
89,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1939,114.51975
90,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1940,113.44714
91,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1941,113.96923
92,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1942,114.576385
93,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1943,114.37615
94,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1944,113.84473
95,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1945,113.81318
96,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1946,113.80416
97,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1947,114.16378
98,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1948,115.07438
99,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1949,114.834015
100,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1950,114.769226
101,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1951,113.85806
102,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1952,113.01609
103,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1953,114.55203
104,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1954,113.959114
105,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1955,114.470184
106,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1956,113.943794
107,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1957,114.93875
108,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1958,114.15522
109,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1959,113.60601
110,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1960,113.63746
111,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1961,113.712746
112,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1962,114.61136
113,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1963,113.26553
114,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1964,113.02695
115,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1965,113.90905
116,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1966,113.76481
117,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1967,113.304474
118,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1968,113.48098
119,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1969,113.91134
120,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1970,114.191185
121,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1971,114.156975
122,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1972,114.126465
123,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1973,113.896515
124,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1974,112.971504
125,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1975,112.53951
126,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1976,113.121574
127,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1977,113.43987
128,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1978,111.85294
129,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1979,112.51229
130,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1980,112.69513
131,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1981,112.33732
132,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1982,112.96097
133,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1983,113.85077
134,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1984,113.480354
135,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1985,113.98756
136,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1986,114.55436
137,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1987,113.509796
138,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1988,113.67639
139,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1989,114.86456
140,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1990,113.891205
141,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1991,113.48578
142,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1992,113.14666
143,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1993,114.06022
144,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1994,114.43945
145,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1995,114.533424
146,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1996,113.58239
147,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1997,113.50866
148,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1998,113.95987
149,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1999,113.17162
150,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2000,114.05646
151,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2001,114.913
152,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2002,114.58703
153,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2003,113.42927
154,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2004,115.14105
155,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2005,115.77654
156,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2006,114.093605
157,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2007,114.605835
158,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2008,115.07545
159,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2009,113.5644
160,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2010,113.775856
161,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2011,113.994865
162,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2012,115.30048
163,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2013,115.94482
164,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2014,114.25689
