,variable,experiment,units,frequency,ensemble,model,year,value
73,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1923,30.221132
74,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1924,30.257948
75,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1925,30.228064
76,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1926,30.138405
77,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1927,30.31162
78,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1928,30.26962
79,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1929,30.308128
80,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1930,30.218073
81,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1931,30.38704
82,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1932,30.481524
83,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1933,30.101606
84,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1934,30.199049
85,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1935,30.156252
86,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1936,30.398048
87,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1937,30.008776
88,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1938,30.216072
89,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1939,30.17269
90,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1940,30.135147
91,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1941,30.161936
92,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1942,30.13708
93,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1943,30.220419
94,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1944,30.152601
95,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1945,30.199392
96,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1946,30.132425
97,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1947,30.26419
98,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1948,30.234827
99,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1949,30.099344
100,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1950,30.188772
101,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1951,30.083511
102,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1952,30.216011
103,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1953,30.140947
104,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1954,30.297768
105,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1955,30.347738
106,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1956,29.936544
107,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1957,29.93588
108,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1958,30.330462
109,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1959,30.461966
110,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1960,30.125124
111,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1961,30.336466
112,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1962,30.233673
113,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1963,30.272959
114,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1964,30.03521
115,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1965,30.113684
116,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1966,30.16462
117,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1967,30.346659
118,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1968,30.335693
119,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1969,30.347319
120,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1970,30.050867
121,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1971,30.180975
122,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1972,29.962992
123,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1973,30.274368
124,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1974,30.316607
125,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1975,30.248285
126,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1976,30.243294
127,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1977,30.16812
128,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1978,30.074606
129,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1979,30.247297
130,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1980,30.202286
131,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1981,30.125353
132,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1982,30.272688
133,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1983,30.239035
134,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1984,30.011106
135,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1985,30.11354
136,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1986,30.144838
137,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1987,30.16218
138,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1988,30.111916
139,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1989,30.099058
140,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1990,30.147423
141,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1991,30.402712
142,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1992,30.064445
143,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1993,30.107443
144,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1994,30.160408
145,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1995,30.22982
146,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1996,30.457962
147,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1997,30.498064
148,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1998,30.166655
149,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1999,30.476562
150,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2000,30.339079
151,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2001,30.423727
152,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2002,30.614159
153,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2003,30.350517
154,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2004,30.542389
155,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2005,30.591398
156,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2006,30.47209
157,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2007,30.398283
158,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2008,30.32849
159,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2009,30.503128
160,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2010,30.373549
161,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2011,30.616669
162,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2012,30.56576
163,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2013,30.708025
164,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2014,30.736338
