,variable,experiment,units,frequency,ensemble,model,year,value
53,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,116.87152
54,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,117.964714
55,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,116.63797
56,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,117.49587
57,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,117.61755
58,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,117.76614
59,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,117.85614
60,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,117.8668
61,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,117.13917
62,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,117.659454
63,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,116.70688
64,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,117.99332
65,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,118.63473
66,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,117.20004
67,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,118.07596
68,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,117.506195
69,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,118.40757
70,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,117.73858
71,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,118.39868
72,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,118.424065
73,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,118.102
74,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,117.652916
75,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,118.45815
76,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,117.948944
77,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,119.201195
78,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,117.22784
79,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,118.24923
80,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,118.591675
81,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,118.63558
82,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,119.1499
83,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,118.49111
84,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,118.757965
85,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,118.723335
