,variable,experiment,units,frequency,ensemble,model,year,value
57,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,118.14435
58,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,118.25878
59,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,117.382835
60,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,117.8854
61,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,118.49881
62,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,118.44405
63,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,118.14004
64,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,118.52883
65,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,118.03425
66,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,118.56873
67,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,118.26234
68,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,118.190895
69,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,117.52529
70,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,117.927246
71,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,119.20996
72,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,117.53312
73,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,117.9378
74,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,118.57169
75,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,118.45209
76,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,118.99868
77,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,118.12202
78,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,118.80088
79,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,118.22518
80,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,118.189644
81,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,117.56891
82,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,119.281334
83,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,119.0978
84,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,117.97156
85,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,119.00702
