,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,117.74204
49,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,118.32714
50,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,117.966644
51,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,118.60438
52,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,119.13694
53,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,118.20025
54,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,118.2826
55,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,119.27033
56,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,118.589935
57,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,118.44547
58,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,119.041695
59,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,119.051994
60,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,119.76788
61,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,118.85012
62,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,118.78723
63,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,118.74296
64,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,119.38196
65,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,119.67169
66,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,118.75705
67,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,119.31711
68,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,119.32392
69,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,119.470764
70,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,118.750275
71,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,118.77384
72,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,119.32983
73,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,120.346825
74,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,120.14492
75,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,118.503174
76,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,119.48697
77,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,119.41729
78,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,119.714
79,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,119.368355
80,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,118.93734
81,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,118.95644
82,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,119.905464
83,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,119.09717
84,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,119.14441
85,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,120.014244
