,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2044,123.40148
30,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2045,123.76887
31,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2046,121.46029
32,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2047,121.22295
33,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2048,121.867455
34,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2049,122.241875
35,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2050,122.87109
36,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2051,123.161476
37,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2052,122.5003
38,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2053,122.44379
39,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2054,122.86469
40,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2055,123.33613
41,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2056,122.802086
42,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2057,122.99395
43,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2058,123.41608
44,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2059,124.02505
45,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2060,123.28089
46,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2061,122.31021
47,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2062,123.3881
48,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2063,123.95184
49,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2064,124.38815
50,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2065,123.28472
51,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2066,122.50199
52,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2067,123.28762
53,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2068,123.98578
54,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2069,124.76566
55,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2070,123.16433
56,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2071,123.082405
57,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2072,123.78207
58,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2073,125.00407
59,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2074,123.44398
60,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2075,123.91384
61,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2076,124.340576
62,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2077,124.97119
63,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2078,123.35111
64,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2079,122.85119
65,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2080,125.2971
66,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2081,124.348015
67,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2082,123.77627
68,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2083,123.7486
69,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2084,125.9729
70,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2085,124.816734
71,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2086,124.52054
72,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2087,124.49829
73,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2088,125.20684
74,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2089,125.134735
75,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2090,125.18409
76,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2091,125.611244
77,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2092,125.16917
78,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2093,125.25482
79,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2094,127.02671
80,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2095,125.64719
81,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2096,124.85132
82,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2097,126.06085
83,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2098,126.07133
84,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2099,126.12356
85,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2100,126.06214
