,variable,experiment,units,frequency,ensemble,model,year,value
55,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,113.22016
56,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,114.57775
57,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,116.49337
58,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,114.46705
59,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,115.06728
60,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,113.87653
61,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,113.90452
62,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,114.94912
63,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,114.2988
64,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,114.89972
65,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,115.52027
66,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,113.73627
67,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,113.49579
68,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,116.63989
69,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,116.13264
70,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,114.19622
71,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,113.989784
72,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,113.9634
73,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,115.76484
74,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,113.94764
75,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,114.711845
76,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,114.78888
77,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,114.046074
78,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,114.448845
79,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,114.66526
80,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,114.12707
81,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,114.55108
82,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,114.099945
83,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,116.62693
84,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,115.91457
