,variable,experiment,units,frequency,ensemble,model,year,value
131,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,114.73046
132,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,115.27291
133,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,115.202705
134,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,115.5297
135,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,113.852325
136,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,115.14081
137,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,115.430824
138,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,114.30686
139,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,114.87629
140,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,115.57449
141,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,114.32166
142,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,113.79067
143,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,114.635994
144,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,115.13326
145,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,114.16778
146,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,115.02781
147,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,114.3666
148,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,115.72244
149,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,115.04629
150,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2000,115.23823
151,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2001,114.71454
152,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2002,115.18632
153,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2003,115.130455
154,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2004,114.99972
155,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2005,115.28953
156,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2006,114.919044
157,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2007,114.84493
158,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2008,115.65973
159,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2009,115.868416
160,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2010,114.54835
161,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2011,115.01162
162,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2012,116.04008
163,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2013,115.7075
164,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2014,115.0046
