,variable,experiment,units,frequency,ensemble,model,year,value
76,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1926,115.117836
77,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1927,116.18432
78,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1928,116.46993
79,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1929,115.15845
80,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1930,115.16354
81,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1931,115.5989
82,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1932,116.30499
83,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1933,115.36591
84,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1934,115.64982
85,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1935,115.50768
86,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1936,115.433266
87,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1937,115.60404
88,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1938,116.358025
89,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1939,115.16125
90,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1940,115.33312
91,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1941,115.61912
92,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1942,116.32352
93,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1943,115.651955
94,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1944,115.20248
95,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1945,115.260216
96,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1946,116.01945
97,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1947,115.76122
98,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1948,116.454704
99,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1949,116.34087
100,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1950,115.4381
101,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1951,115.49418
102,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1952,116.35638
103,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1953,115.96597
104,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1954,115.63672
105,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1955,115.309395
106,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1956,115.765015
107,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1957,116.222435
108,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1958,115.77729
109,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1959,116.134056
110,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1960,115.39439
111,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1961,116.20222
112,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1962,116.728516
113,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1963,115.11413
114,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1964,113.96628
115,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1965,114.6062
116,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1966,115.86881
117,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1967,116.00355
118,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1968,115.25592
119,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1969,114.7967
120,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1970,115.0496
121,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1971,115.45431
122,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1972,115.25872
123,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1973,115.42261
124,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1974,114.99249
125,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1975,115.05954
126,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1976,114.88007
127,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1977,115.58994
128,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1978,115.61383
129,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1979,115.10746
130,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1980,114.707664
131,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1981,115.5021
132,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1982,114.86041
133,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1983,114.95991
134,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1984,115.36099
135,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1985,115.207466
136,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1986,115.76044
137,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1987,116.30723
138,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1988,114.44617
139,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1989,114.870415
140,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1990,115.64939
141,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1991,115.80582
142,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1992,114.28956
143,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1993,115.11728
144,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1994,115.910835
145,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1995,114.80169
146,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1996,115.13508
147,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1997,115.88758
148,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1998,115.45301
149,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1999,116.743126
150,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2000,116.410835
151,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2001,116.20115
152,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2002,115.93799
153,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2003,115.8769
154,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2004,116.84373
155,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2005,117.39328
156,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2006,115.81314
157,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2007,115.657646
158,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2008,116.662544
159,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2009,116.26403
160,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2010,116.01177
161,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2011,116.220116
162,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2012,116.324425
163,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2013,117.27761
164,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2014,116.32983
