,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,116.60378
40,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,116.735985
41,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,116.758
42,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,117.15216
43,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,117.01026
44,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,117.66787
45,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,116.063774
46,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,116.79083
47,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,117.65696
48,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,117.007744
49,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,116.81768
50,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,117.28082
51,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,117.15756
52,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,115.99566
53,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,117.40455
54,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,117.44848
55,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,117.342384
56,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,116.23618
57,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,116.03777
58,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,117.32839
59,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,117.19958
60,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,116.87168
61,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,117.72805
62,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,116.43399
63,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,116.35596
64,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,117.55857
65,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,117.965675
66,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,115.904015
67,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,116.92292
68,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,118.09666
69,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,115.910225
70,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,116.175804
71,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,117.14559
72,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,117.57433
73,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,117.11175
74,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,116.98407
75,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,117.04937
76,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,116.831215
77,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,116.95356
78,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,116.57023
79,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,116.931854
80,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,116.367775
81,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,117.00509
82,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,116.94684
83,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,115.8609
84,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,117.008934
85,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,116.71557
