,variable,experiment,units,frequency,ensemble,model,year,value
51,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1901,121.08301
52,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1902,120.53262
53,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1903,120.40213
54,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1904,119.947174
55,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1905,121.515114
56,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1906,120.40399
57,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1907,120.13678
58,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1908,120.296265
59,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1909,120.67399
60,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1910,120.80999
61,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1911,121.01529
62,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1912,120.82541
63,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1913,120.45901
64,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1914,121.786
65,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1915,121.778404
66,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1916,120.23397
67,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1917,120.122955
68,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1918,120.90982
69,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1919,121.30459
70,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1920,121.14041
71,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1921,121.54194
72,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1922,121.66715
73,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1923,120.34255
74,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1924,120.20234
75,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1925,119.97106
76,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1926,120.843956
77,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1927,121.61386
78,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1928,121.993996
79,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1929,120.842186
80,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1930,120.09704
81,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1931,120.431145
82,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1932,120.59708
83,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1933,121.14182
84,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1934,121.74474
85,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1935,120.7207
86,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1936,120.71304
87,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1937,120.98824
88,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1938,122.27555
89,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1939,121.69018
90,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1940,120.936
91,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1941,120.749306
92,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1942,121.010864
93,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1943,121.329285
94,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1944,120.55427
95,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1945,120.37942
96,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1946,121.37735
97,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1947,121.800964
98,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1948,120.92261
99,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1949,119.928345
100,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1950,120.357994
101,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1951,122.1233
102,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1952,121.79193
103,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1953,121.246796
104,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1954,119.87211
105,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1955,120.62058
106,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1956,120.29889
107,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1957,120.673676
108,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1958,122.127045
109,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1959,121.057556
110,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1960,120.420494
111,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1961,120.58795
112,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1962,120.68271
113,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1963,121.712074
114,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1964,120.038475
115,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1965,119.39289
116,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1966,120.43671
117,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1967,120.06515
118,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1968,120.4147
119,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1969,120.34379
120,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1970,120.45948
121,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1971,120.03024
122,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1972,121.23177
123,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1973,121.68638
124,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1974,120.85871
125,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1975,119.64535
126,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1976,119.54385
127,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1977,120.46506
128,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1978,120.67929
129,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1979,121.58961
130,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1980,121.36393
131,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1981,119.77023
132,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1982,119.73583
133,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1983,119.9925
134,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1984,120.50037
135,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1985,121.8673
136,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1986,121.69593
137,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1987,119.57175
138,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1988,120.10058
139,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1989,120.12386
140,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1990,120.76639
141,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1991,120.63715
142,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1992,121.12438
143,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1993,121.03785
144,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1994,120.358765
145,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1995,120.32723
146,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1996,120.669136
147,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1997,122.11026
148,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1998,120.27066
149,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1999,119.94642
150,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2000,120.83012
151,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2001,120.88617
152,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2002,121.121124
153,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2003,121.74955
154,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2004,122.20037
155,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2005,121.64059
156,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2006,120.27026
157,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2007,120.09302
158,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2008,119.91096
159,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2009,121.14133
160,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2010,120.97953
161,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2011,121.93707
162,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2012,121.05456
163,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2013,121.079475
164,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,2014,121.81079
