,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2054,116.63452
40,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2055,116.45237
41,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2056,115.29273
42,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2057,115.8926
43,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2058,116.15598
44,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2059,116.56156
45,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2060,116.79562
46,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2061,116.81666
47,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2062,117.07162
48,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2063,117.764465
49,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2064,117.23707
50,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2065,116.997284
51,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2066,117.321175
52,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2067,117.42448
53,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2068,117.6101
54,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2069,118.554115
55,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2070,118.88259
56,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2071,118.37249
57,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2072,118.78388
58,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2073,118.946815
59,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2074,119.630226
60,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2075,118.71743
61,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2076,119.22335
62,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2077,119.38845
63,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2078,119.61188
64,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2079,119.7718
65,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2080,119.737144
66,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2081,120.33435
67,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2082,120.69692
68,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2083,119.79926
69,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2084,120.77628
70,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2085,121.089966
71,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2086,121.67099
72,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2087,121.872795
73,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2088,121.19898
74,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2089,121.4103
75,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2090,122.16337
76,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2091,121.906456
77,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2092,122.80479
78,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2093,122.25189
79,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2094,122.24537
80,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2095,123.555115
81,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2096,122.436775
82,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2097,123.43644
83,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2098,123.63633
84,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2099,123.52941
85,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2100,124.231865
