,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,118.237404
35,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,117.70041
36,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,117.86746
37,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,118.64651
38,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,119.511284
39,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,118.6244
40,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,119.27957
41,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,118.88379
42,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,118.30835
43,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,119.02924
44,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,119.465065
45,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2060,119.44742
46,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2061,119.163
47,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2062,118.95315
48,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2063,118.97143
49,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2064,119.51942
50,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2065,119.46616
51,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2066,119.75787
52,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2067,119.38113
53,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2068,119.605064
54,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2069,120.453835
55,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2070,118.60491
56,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2071,119.226494
57,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2072,119.7394
58,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2073,120.33352
59,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2074,120.6556
60,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2075,120.80869
61,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2076,121.25488
62,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2077,119.74235
63,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2078,120.35177
64,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2079,119.571144
65,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2080,119.67676
66,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2081,120.7514
67,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2082,120.29725
68,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2083,119.92324
69,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2084,120.88793
70,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2085,121.61453
71,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2086,120.99597
72,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2087,120.73168
73,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2088,121.371826
74,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2089,120.4887
75,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2090,121.19741
76,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2091,120.911
77,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2092,120.9468
78,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2093,121.444115
79,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2094,121.83567
80,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2095,120.69177
81,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2096,121.10412
82,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2097,121.58704
83,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2098,121.78696
84,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2099,122.65258
85,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2100,121.83588
