,variable,experiment,units,frequency,ensemble,model,year,value
42,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1892,112.54547
43,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1893,113.72013
44,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1894,113.76383
45,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1895,111.55776
46,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1896,111.47742
47,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1897,112.93917
48,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1898,112.02717
49,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1899,112.66452
50,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1900,112.183525
51,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1901,113.40385
52,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1902,113.792625
53,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1903,112.59571
54,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1904,113.08868
55,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1905,112.158295
56,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1906,111.77575
57,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1907,112.65284
58,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1908,113.80131
59,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1909,113.26725
60,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1910,111.23292
61,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1911,111.89069
62,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1912,112.51771
63,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1913,112.76829
64,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1914,112.737915
65,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1915,111.92637
66,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1916,112.125
67,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1917,112.94752
68,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1918,113.082634
69,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1919,112.34319
70,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1920,112.42828
71,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1921,112.272545
72,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1922,112.46758
73,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1923,112.0512
74,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1924,113.35001
75,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1925,111.83014
76,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1926,112.49146
77,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1927,112.972115
78,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1928,113.48056
79,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1929,113.24463
80,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1930,112.4407
81,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1931,113.0859
82,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1932,112.50918
83,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1933,113.46554
84,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1934,112.90436
85,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1935,112.07053
86,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1936,114.37968
87,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1937,112.710144
88,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1938,113.5224
89,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1939,113.336754
90,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1940,112.861824
91,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1941,112.37894
92,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1942,112.84507
93,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1943,113.12856
94,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1944,113.423584
95,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1945,113.664696
96,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1946,113.17841
97,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1947,112.96958
98,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1948,113.31951
99,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1949,113.73336
100,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1950,112.42029
101,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1951,112.82291
102,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1952,113.953186
103,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1953,114.40442
104,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1954,111.884514
105,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1955,112.26035
106,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1956,113.253654
107,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1957,113.02252
108,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1958,113.970856
109,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1959,111.40903
110,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1960,112.54142
111,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1961,113.91751
112,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1962,112.366554
113,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1963,112.72605
114,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1964,113.051765
115,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1965,111.98981
116,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1966,110.96836
117,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1967,112.60794
118,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1968,111.93821
119,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1969,112.94406
120,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1970,112.82932
121,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1971,113.27816
122,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1972,112.41937
123,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1973,114.67081
124,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1974,114.15572
125,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1975,111.518005
126,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1976,112.236855
127,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1977,112.56293
128,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1978,114.08243
129,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1979,114.29355
130,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1980,111.98467
131,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1981,112.36929
132,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1982,112.64486
133,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1983,112.26197
134,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1984,112.40439
135,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1985,112.387474
136,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1986,112.151184
137,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1987,112.67596
138,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1988,113.540474
139,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1989,113.09936
140,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1990,113.313194
141,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1991,112.82941
142,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1992,112.41393
143,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1993,112.908875
144,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1994,114.07346
145,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1995,112.25162
146,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1996,112.73502
147,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1997,113.32883
148,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1998,113.88247
149,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1999,114.19059
150,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2000,111.95608
151,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2001,113.38949
152,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2002,112.75061
153,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2003,112.72172
154,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2004,113.50294
155,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2005,112.8684
156,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2006,114.05597
157,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2007,113.029594
158,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2008,114.82903
159,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2009,115.23151
160,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2010,112.57366
161,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2011,112.72488
162,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2012,113.852684
163,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2013,114.26043
164,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2014,114.59373
