,variable,experiment,units,frequency,ensemble,model,year,value
115,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1965,113.91532
116,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1966,114.3526
117,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1967,115.035736
118,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1968,114.74372
119,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1969,116.217354
120,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1970,115.66144
121,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1971,115.28684
122,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1972,115.29389
123,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1973,115.17408
124,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1974,114.80408
125,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1975,114.654175
126,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1976,114.47778
127,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1977,115.13828
128,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1978,115.920006
129,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1979,115.171265
130,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1980,115.76798
131,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1981,115.57235
132,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1982,115.868004
133,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1983,116.27358
134,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1984,115.49319
135,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1985,115.24456
136,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1986,115.40442
137,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1987,114.82159
138,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1988,115.38171
139,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1989,115.893555
140,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1990,115.3335
141,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1991,115.30621
142,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1992,114.90824
143,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1993,114.93438
144,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1994,114.45466
145,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1995,115.78872
146,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1996,115.83414
147,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1997,115.99296
148,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1998,114.97274
149,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1999,115.197975
150,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2000,116.50596
151,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2001,115.91351
152,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2002,115.64685
153,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2003,116.04369
154,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2004,115.10653
155,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2005,115.23843
156,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2006,115.65333
157,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2007,116.48661
158,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2008,115.339134
159,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2009,115.9581
160,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2010,116.34467
161,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2011,116.28413
162,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2012,115.87786
163,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2013,116.27634
164,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2014,116.93235
