,variable,experiment,units,frequency,ensemble,model,year,value
116,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1966,112.50443
117,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1967,113.26813
118,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1968,112.59671
119,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1969,113.45637
120,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1970,112.4985
121,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1971,113.02607
122,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1972,112.40688
123,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1973,112.90887
124,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1974,111.8444
125,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1975,112.65787
126,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1976,113.57852
127,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1977,112.693504
128,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1978,112.94105
129,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1979,112.82479
130,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1980,113.14136
131,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1981,113.71645
132,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1982,112.94865
133,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1983,112.785645
134,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1984,112.574524
135,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1985,113.09936
136,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1986,112.08401
137,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1987,113.03907
138,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1988,112.9245
139,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1989,112.35488
140,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1990,113.16517
141,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1991,112.65106
142,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1992,112.07487
143,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1993,112.4976
144,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1994,113.69813
145,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1995,112.27979
146,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1996,112.71421
147,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1997,113.220985
148,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1998,113.67896
149,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1999,112.3613
150,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2000,113.87808
151,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2001,113.18107
152,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2002,113.53776
153,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2003,113.01977
154,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2004,113.33079
155,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2005,112.92338
156,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2006,114.2228
157,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2007,113.14951
158,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2008,113.72482
159,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2009,112.74766
160,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2010,113.74152
161,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2011,114.2164
162,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2012,113.45812
163,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2013,113.729126
164,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2014,114.449005
