,variable,experiment,units,frequency,ensemble,model,year,value
63,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,117.99563
64,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,116.153625
65,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,116.952385
66,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,118.09363
67,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,118.29367
68,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,116.99102
69,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,117.082466
70,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,117.71521
71,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,118.73612
72,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,118.69695
73,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,118.03051
74,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,118.63846
75,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,118.377556
76,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,117.63972
77,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,117.975586
78,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,118.76471
79,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,117.91012
80,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,117.95447
81,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,118.83372
82,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,118.27157
83,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,117.82633
84,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,117.221825
85,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,118.68927
86,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,118.91642
87,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,118.12188
88,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,117.14132
89,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,118.66746
90,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,118.89319
91,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,118.56193
92,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,117.24087
93,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,118.97339
94,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,119.13671
95,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,117.379036
96,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,117.375854
97,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,118.12263
98,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,119.52334
99,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,118.26766
100,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,117.4043
101,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,117.662025
102,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,118.74297
103,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,119.5315
104,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,117.70211
105,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,117.48252
106,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,118.66162
107,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,119.072624
108,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,119.013855
109,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,118.97813
110,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,118.802925
111,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,117.612305
112,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,118.12857
113,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,118.92667
114,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,118.431526
115,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,119.270485
116,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,118.60195
117,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,117.79722
118,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,119.16766
119,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,118.93378
120,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,117.75535
121,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,118.049255
122,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,118.06249
123,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,119.099144
124,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,118.37454
125,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,118.15625
126,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,118.327065
127,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,118.590965
128,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,119.223335
129,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,118.47134
130,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,118.85641
131,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,119.604225
132,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,118.0538
133,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,117.18005
134,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,117.91154
135,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,118.93845
136,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,119.31143
137,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,119.32987
138,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,118.45603
139,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,118.55838
140,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,119.24448
141,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,118.28005
142,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,117.41904
143,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,117.959656
144,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,119.05225
145,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,119.60792
146,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,117.965065
147,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,117.26484
148,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,119.21371
149,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,119.49712
150,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,118.39145
