,variable,experiment,units,frequency,ensemble,model,year,value
90,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1940,114.09332
91,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1941,113.918396
92,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1942,114.36713
93,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1943,114.25281
94,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1944,113.794975
95,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1945,113.50402
96,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1946,113.64557
97,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1947,114.55658
98,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1948,113.97287
99,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1949,113.80991
100,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1950,113.83634
101,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1951,114.11633
102,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1952,114.00768
103,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1953,113.44345
104,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1954,113.44845
105,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1955,113.993645
106,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1956,113.639275
107,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1957,113.55506
108,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1958,113.575874
109,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1959,113.69927
110,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1960,113.479485
111,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1961,113.905365
112,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1962,114.25827
113,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1963,114.59567
114,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1964,113.36678
115,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1965,113.50039
116,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1966,113.499504
117,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1967,113.94147
118,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1968,114.53357
119,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1969,113.936615
120,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1970,114.30313
121,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1971,114.85647
122,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1972,114.013695
123,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1973,113.17846
124,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1974,113.517784
125,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1975,113.74691
126,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1976,114.26712
127,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1977,113.64526
128,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1978,113.93502
129,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1979,114.254456
130,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1980,114.2546
131,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1981,114.382545
132,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1982,113.70054
133,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1983,113.4913
134,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1984,113.609344
135,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1985,114.19915
136,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1986,114.39548
137,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1987,114.02117
138,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1988,114.03131
139,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1989,114.20605
140,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1990,114.12037
141,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1991,113.76361
142,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1992,113.463295
143,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1993,113.38693
144,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1994,113.53234
145,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1995,114.0082
146,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1996,114.160225
147,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1997,114.3515
148,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1998,114.05013
149,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1999,114.17709
150,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2000,114.25655
151,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2001,115.0871
152,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2002,114.80371
153,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2003,114.68412
154,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2004,114.48367
155,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2005,114.9943
156,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2006,114.44262
157,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2007,114.456215
158,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2008,114.55927
159,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2009,114.27972
160,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2010,114.50378
161,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2011,114.27065
162,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2012,115.01968
163,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2013,114.9179
164,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2014,114.188324
