,variable,experiment,units,frequency,ensemble,model,year,value
87,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1937,114.73773
88,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1938,115.294365
89,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1939,114.71702
90,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1940,114.80222
91,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1941,114.84793
92,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1942,114.47531
93,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1943,114.824715
94,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1944,115.256935
95,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1945,114.495155
96,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1946,114.50056
97,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1947,114.56968
98,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1948,114.68525
99,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1949,114.193306
100,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1950,114.75079
101,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1951,114.443634
102,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1952,114.68918
103,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1953,114.95068
104,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1954,115.35715
105,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1955,114.35909
106,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1956,114.12423
107,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1957,114.08869
108,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1958,115.57883
109,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1959,115.20853
110,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1960,114.96284
111,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1961,114.81946
112,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1962,114.93793
113,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1963,113.884705
114,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1964,113.44509
115,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1965,114.265175
116,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1966,113.65942
117,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1967,114.27618
118,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1968,114.743904
119,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1969,114.34594
120,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1970,113.8595
121,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1971,114.07406
122,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1972,114.03312
123,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1973,114.52427
124,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1974,114.2972
125,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1975,114.20788
126,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1976,114.77189
127,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1977,114.7331
128,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1978,114.05197
129,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1979,114.30523
130,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1980,113.76639
131,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1981,114.151436
132,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1982,115.042786
133,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1983,114.69044
134,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1984,113.88642
135,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1985,114.378654
136,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1986,114.69506
137,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1987,114.37371
138,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1988,115.14942
139,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1989,114.619316
140,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1990,114.788704
141,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1991,114.13837
142,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1992,113.792206
143,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1993,114.099174
144,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1994,113.95231
145,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1995,114.063286
146,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1996,114.294075
147,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1997,114.53097
148,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1998,115.03043
149,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1999,115.06304
150,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2000,114.76757
151,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2001,115.92606
152,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2002,114.79421
153,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2003,114.93345
154,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2004,115.016975
155,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2005,115.15928
156,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2006,115.5701
157,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2007,115.99591
158,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2008,114.562706
159,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2009,114.27627
160,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2010,115.423775
161,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2011,115.279686
162,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2012,115.25232
163,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2013,115.16098
164,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,2014,115.15768
