,variable,experiment,units,frequency,ensemble,model,year,value
46,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2061,115.43732
47,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2062,114.81643
48,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2063,115.108086
49,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2064,116.15192
50,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2065,115.7624
51,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2066,115.586464
52,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2067,115.835625
53,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2068,116.10828
54,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2069,116.57545
55,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2070,116.14835
56,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2071,116.76087
57,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2072,116.57975
58,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2073,116.76809
59,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2074,116.64487
60,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2075,116.83959
61,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2076,117.1728
62,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2077,116.73349
63,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2078,116.569214
64,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2079,117.39316
65,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2080,118.105835
66,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2081,117.579865
67,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2082,117.42634
68,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2083,118.17874
69,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2084,117.85553
70,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2085,118.93412
71,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2086,118.85198
72,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2087,118.5449
73,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2088,119.075645
74,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2089,118.213036
75,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2090,118.62784
76,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2091,119.41697
77,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2092,119.6405
78,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2093,119.373985
79,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2094,119.43093
80,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2095,119.34989
81,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2096,119.99418
82,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2097,119.88809
83,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2098,119.71982
84,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2099,120.19242
85,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2100,120.47299
