,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1883,113.47419
34,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1884,111.09317
35,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1885,112.636505
36,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1886,112.673454
37,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1887,113.28595
38,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1888,112.62275
39,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1889,112.621
40,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1890,113.31161
41,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1891,112.03968
42,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1892,112.29889
43,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1893,113.52973
44,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1894,113.01804
45,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1895,112.72399
46,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1896,112.69067
47,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1897,113.52652
48,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1898,112.66159
49,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1899,112.63235
50,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1900,113.04215
51,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1901,112.70286
52,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1902,113.03089
53,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1903,112.094025
54,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1904,112.7756
55,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1905,113.306206
56,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1906,111.719795
57,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1907,112.5991
58,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1908,112.89557
59,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1909,112.86457
60,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1910,112.36579
61,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1911,113.078606
62,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1912,112.49003
63,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1913,112.563515
64,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1914,112.80424
65,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1915,113.65574
66,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1916,112.21212
67,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1917,111.75415
68,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1918,112.81766
69,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1919,113.211174
70,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1920,112.446625
71,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1921,112.36561
72,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1922,112.32644
73,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1923,113.51922
74,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1924,113.11904
75,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1925,112.18264
76,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1926,112.70284
77,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1927,112.97177
78,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1928,112.32658
79,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1929,112.65931
80,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1930,112.57285
81,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1931,112.64084
82,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1932,112.45182
83,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1933,113.049835
84,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1934,113.22791
85,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1935,113.28604
86,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1936,112.3291
87,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1937,113.06573
88,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1938,112.98817
89,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1939,113.537994
90,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1940,112.91505
91,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1941,112.66172
92,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1942,113.25867
93,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1943,112.82898
94,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1944,112.69422
95,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1945,112.68879
96,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1946,112.729866
97,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1947,112.51417
98,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1948,111.958374
99,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1949,113.15133
100,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1950,113.193245
101,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1951,112.55344
102,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1952,113.04179
103,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1953,113.50599
104,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1954,113.16984
105,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1955,111.88917
106,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1956,113.33868
107,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1957,113.75799
108,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1958,112.639885
109,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1959,112.86663
110,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1960,113.38715
111,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1961,113.094086
112,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1962,112.69827
113,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1963,111.84615
114,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1964,113.265816
115,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1965,112.967995
116,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1966,112.79415
117,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1967,111.90091
118,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1968,112.750916
119,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1969,113.14541
120,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1970,113.52057
121,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1971,112.08689
122,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1972,112.855064
123,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1973,112.98716
124,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1974,112.35474
125,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1975,113.108025
126,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1976,113.483025
127,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1977,112.45825
128,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1978,112.666374
129,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1979,112.65216
130,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1980,113.60871
131,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1981,113.34332
132,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1982,112.43168
133,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1983,113.346954
134,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1984,113.477394
135,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1985,113.4661
136,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1986,113.03583
137,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1987,113.53521
138,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1988,112.919525
139,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1989,113.57572
140,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1990,114.285645
141,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1991,113.64462
142,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1992,112.20868
143,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1993,113.52792
144,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1994,113.483635
145,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1995,113.90017
146,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1996,113.727745
147,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1997,112.98469
148,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1998,114.19065
149,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1999,114.41843
150,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2000,113.25726
151,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2001,113.57612
152,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2002,114.681725
153,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2003,113.80898
154,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2004,113.98953
155,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2005,115.00815
156,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2006,113.40551
157,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2007,113.09531
158,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2008,114.24148
159,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2009,114.590515
160,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2010,114.071144
161,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2011,113.720825
162,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2012,114.26177
163,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2013,114.52039
164,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2014,114.27668
