,variable,experiment,units,frequency,ensemble,model,year,value
92,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,118.01307
93,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,118.095764
94,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,118.276855
95,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,118.22184
96,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,117.960724
97,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,118.66291
98,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,117.652596
99,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,118.808014
100,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,117.409904
101,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,118.89837
102,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,118.03675
103,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,117.71319
104,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,118.0704
105,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,118.182976
106,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,117.76511
107,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,118.01589
108,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,118.253746
109,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,117.78957
110,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,118.42483
111,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,118.905975
112,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,118.27753
113,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,119.05921
114,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,117.811646
115,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,118.53113
116,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,119.0758
117,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,118.276825
118,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,117.906715
119,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,118.67547
120,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,118.59287
121,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,117.10731
122,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,117.92374
123,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,118.787544
124,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,118.93164
125,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,118.221565
126,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,119.36967
127,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,118.252594
128,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,118.9768
129,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,118.06429
130,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,119.309395
131,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,118.73212
132,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,118.64739
133,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,118.01919
134,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,118.913704
135,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,118.6001
136,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,118.98859
137,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,118.706505
138,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,119.09244
139,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,118.12943
140,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,118.60935
141,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,118.80978
142,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,119.25854
143,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,117.648155
144,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,119.61504
145,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,119.171875
146,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,118.43674
147,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,117.81668
148,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,119.40751
149,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,119.309746
