,variable,experiment,units,frequency,ensemble,model,year,value
22,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,116.01516
23,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,116.99734
24,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,115.92571
25,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,117.247406
26,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,115.231964
27,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,114.98559
28,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,116.94572
29,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,117.084145
30,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,116.21882
31,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,117.50455
32,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,117.53107
33,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,117.44724
34,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,117.63828
35,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,117.118065
36,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,117.73261
37,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,117.96677
38,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,115.96487
39,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,116.99838
40,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,118.00223
41,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,118.200745
42,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,118.13032
43,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,118.46647
44,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,118.00299
45,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,118.539894
46,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,119.028625
47,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,117.963356
48,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,118.11904
49,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,117.64139
50,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,118.048454
51,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,117.3765
52,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,118.80193
53,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,119.12815
54,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,117.53531
55,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,118.38384
56,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,120.112236
57,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,118.79516
58,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,118.52469
59,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,119.26441
60,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,119.88531
61,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,119.15951
62,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,118.41639
63,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,118.83744
64,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,119.71946
65,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,120.03043
66,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,119.763725
67,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,120.070404
68,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,120.42472
69,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,120.03257
70,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,119.14817
71,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,119.86269
72,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,120.026215
73,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,120.24351
74,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,120.16006
75,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,120.199974
76,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,119.71325
77,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,120.08088
78,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,120.619934
79,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,120.37054
80,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,119.97776
81,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,120.707954
82,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,119.41573
83,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,120.069145
84,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,120.38975
85,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,120.62412
