,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2058,122.515434
44,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2059,123.347374
45,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2060,122.97694
46,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2061,122.22706
47,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2062,121.6796
48,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2063,123.04771
49,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2064,123.304054
50,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2065,122.00115
51,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2066,121.54513
52,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2067,122.59754
53,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2068,123.01713
54,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2069,123.70407
55,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2070,122.91742
56,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2071,122.00454
57,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2072,122.13554
58,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2073,121.838936
59,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2074,122.60291
60,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2075,122.931915
61,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2076,122.77766
62,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2077,122.60675
63,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2078,122.878105
64,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2079,123.158714
65,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2080,123.28307
66,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2081,122.43511
67,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2082,121.486244
68,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2083,122.73013
69,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2084,123.332405
70,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2085,123.0196
71,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2086,122.379524
72,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2087,123.13604
73,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2088,122.41785
74,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2089,122.18329
75,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2090,123.87374
76,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2091,122.81301
77,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2092,122.456764
78,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2093,121.69961
79,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2094,122.43534
80,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2095,122.82436
81,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2096,122.39017
82,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2097,122.72235
83,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2098,122.80903
84,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2099,122.4549
85,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2100,122.590034
