,variable,experiment,units,frequency,ensemble,model,year,value
78,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1928,115.89267
79,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1929,115.68973
80,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1930,115.995155
81,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1931,116.377174
82,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1932,115.48789
83,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1933,115.41213
84,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1934,115.28812
85,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1935,115.5861
86,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1936,115.676735
87,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1937,115.57111
88,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1938,116.07462
89,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1939,116.78965
90,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1940,116.0312
91,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1941,115.0361
92,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1942,115.624146
93,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1943,115.25091
94,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1944,114.95176
95,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1945,115.85775
96,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1946,115.83065
97,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1947,115.80581
98,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1948,116.52951
99,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1949,116.244514
100,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1950,115.18667
101,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1951,115.42342
102,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1952,116.37566
103,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1953,116.23556
104,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1954,114.65823
105,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1955,115.35081
106,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1956,115.63046
107,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1957,116.288155
108,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1958,116.25745
109,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1959,115.55386
110,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1960,114.71693
111,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1961,115.86624
112,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1962,115.91082
113,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1963,115.77413
114,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1964,114.58071
115,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1965,114.30975
116,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1966,115.94204
117,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1967,115.20063
118,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1968,114.692986
119,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1969,115.24374
120,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1970,115.0185
121,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1971,116.63348
122,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1972,114.85798
123,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1973,114.35355
124,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1974,115.743385
125,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1975,115.69235
126,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1976,114.644325
127,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1977,114.76754
128,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1978,114.49465
129,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1979,114.98557
130,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1980,115.64865
131,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1981,115.934654
132,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1982,114.55198
133,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1983,114.88831
134,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1984,114.911804
135,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1985,115.400826
136,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1986,114.69392
137,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1987,114.90156
138,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1988,115.76956
139,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1989,116.34022
140,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1990,114.897224
141,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1991,115.20278
142,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1992,115.20843
143,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1993,115.48264
144,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1994,114.789825
145,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1995,115.17274
146,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1996,116.36724
147,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1997,116.12974
148,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1998,115.291725
149,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1999,115.56131
150,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2000,115.62597
151,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2001,116.948586
152,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2002,116.28518
153,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2003,115.1589
154,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2004,115.92252
155,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2005,116.60659
156,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2006,117.14129
157,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2007,115.41284
158,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2008,116.46719
159,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2009,117.26324
160,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2010,116.02206
161,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2011,115.87594
162,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2012,116.836296
163,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2013,116.7186
164,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2014,116.30499
