,variable,experiment,units,frequency,ensemble,model,year,value
41,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1891,120.81668
42,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1892,121.10439
43,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1893,121.608864
44,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1894,121.83962
45,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1895,121.9783
46,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1896,121.97173
47,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1897,121.6416
48,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1898,121.76215
49,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1899,121.865295
50,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1900,120.72308
51,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1901,121.84429
52,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1902,121.97531
53,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1903,120.77732
54,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1904,121.60763
55,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1905,121.8262
56,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1906,120.85895
57,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1907,121.81891
58,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1908,121.95425
59,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1909,121.74261
60,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1910,121.67676
61,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1911,121.43969
62,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1912,121.531555
63,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1913,120.8798
64,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1914,121.24096
65,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1915,121.584015
66,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1916,121.273415
67,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1917,121.37945
68,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1918,121.49768
69,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1919,121.471405
70,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1920,121.28025
71,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1921,122.42548
72,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1922,122.73056
73,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1923,122.496765
74,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1924,121.722404
75,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1925,121.5145
76,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1926,121.89163
77,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1927,121.59742
78,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1928,121.75187
79,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1929,121.56311
80,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1930,121.532166
81,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1931,121.71339
82,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1932,121.767784
83,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1933,122.350624
84,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1934,121.73401
85,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1935,121.127556
86,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1936,121.42034
87,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1937,121.47538
88,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1938,122.28436
89,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1939,122.4769
90,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1940,122.311165
91,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1941,122.217224
92,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1942,122.37915
93,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1943,122.348816
94,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1944,122.49897
95,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1945,122.18719
96,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1946,121.45175
97,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1947,121.9649
98,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1948,122.510895
99,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1949,121.16089
100,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1950,121.527435
101,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1951,122.09893
102,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1952,121.88418
103,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1953,121.1001
104,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1954,121.78472
105,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1955,121.549866
106,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1956,121.15277
107,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1957,121.69688
108,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1958,121.68018
109,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1959,121.752686
110,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1960,122.72648
111,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1961,122.25324
112,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1962,122.193726
113,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1963,120.3501
114,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1964,120.535545
115,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1965,121.30544
116,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1966,120.94104
117,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1967,121.26792
118,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1968,120.351654
119,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1969,121.223366
120,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1970,121.45228
121,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1971,120.967476
122,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1972,120.82328
123,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1973,121.54119
124,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1974,121.47799
125,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1975,121.236786
126,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1976,120.703545
127,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1977,121.2443
128,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1978,121.01843
129,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1979,121.089485
130,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1980,121.66921
131,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1981,120.64793
132,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1982,120.9793
133,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1983,121.65644
134,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1984,120.87958
135,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1985,120.94619
136,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1986,121.20928
137,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1987,121.3083
138,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1988,121.24589
139,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1989,120.42157
140,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1990,121.01758
141,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1991,120.84832
142,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1992,120.81519
143,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1993,120.8266
144,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1994,121.63616
145,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1995,121.58366
146,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1996,121.15671
147,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1997,121.39804
148,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1998,121.511665
149,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1999,121.427
150,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2000,121.44111
151,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2001,121.67205
152,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2002,121.89658
153,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2003,122.02976
154,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2004,121.71036
155,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2005,122.68634
156,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2006,122.161125
157,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2007,121.65698
158,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2008,121.64725
159,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2009,122.391136
160,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2010,121.820305
161,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2011,121.8129
162,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2012,122.309715
163,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2013,122.266014
164,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2014,122.82816
