,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1898,109.4224
49,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1899,109.46036
50,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1900,108.92587
51,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1901,109.53937
52,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1902,109.540596
53,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1903,108.67736
54,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1904,109.31308
55,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1905,109.03286
56,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1906,109.05317
57,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1907,108.91919
58,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1908,109.06708
59,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1909,109.10558
60,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1910,107.83337
61,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1911,109.001015
62,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1912,109.01725
63,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1913,109.104065
64,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1914,109.57317
65,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1915,108.927246
66,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1916,109.28451
67,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1917,108.91541
68,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1918,108.56012
69,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1919,108.80899
70,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1920,108.78887
71,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1921,108.20993
72,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1922,108.93191
73,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1923,109.365234
74,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1924,109.24054
75,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1925,109.25745
76,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1926,108.8825
77,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1927,109.33381
78,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1928,109.12992
79,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1929,109.09852
80,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1930,109.38502
81,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1931,109.50363
82,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1932,109.19457
83,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1933,109.08377
84,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1934,109.10273
85,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1935,109.47171
86,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1936,108.930504
87,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1937,109.677086
88,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1938,110.29544
89,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1939,110.520874
90,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1940,109.64221
91,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1941,109.12783
92,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1942,109.63326
93,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1943,109.37821
94,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1944,109.81461
95,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1945,109.32596
96,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1946,109.16174
97,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1947,108.957275
98,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1948,109.31199
99,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1949,110.30664
100,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1950,109.33295
101,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1951,109.46463
102,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1952,109.44965
103,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1953,108.62949
104,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1954,109.69375
105,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1955,109.7413
106,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1956,109.52987
107,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1957,110.15747
108,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1958,109.97741
109,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1959,109.90585
110,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1960,109.36422
111,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1961,108.75232
112,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1962,108.93467
113,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1963,108.80251
114,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1964,107.96588
115,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1965,109.43865
116,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1966,109.253136
117,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1967,109.06333
118,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1968,109.11802
119,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1969,108.24935
120,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1970,108.57443
121,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1971,108.87109
122,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1972,108.707825
123,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1973,109.02176
124,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1974,108.92279
125,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1975,108.46871
126,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1976,109.04125
127,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1977,108.432304
128,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1978,110.04417
129,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1979,109.63622
130,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1980,109.51742
131,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1981,109.194496
132,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1982,109.26035
133,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1983,109.1261
134,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1984,109.387726
135,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1985,109.8818
136,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1986,109.26614
137,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1987,109.76309
138,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1988,109.28979
139,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1989,109.748405
140,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1990,109.699486
141,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1991,109.05898
142,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1992,108.754524
143,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1993,109.267784
144,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1994,108.95062
145,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1995,109.311226
146,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1996,110.06669
147,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1997,109.82098
148,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1998,109.74762
149,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1999,109.99648
150,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2000,110.1047
151,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2001,110.42261
152,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2002,110.540955
153,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2003,111.06315
154,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2004,110.969666
155,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2005,110.9676
156,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2006,110.525475
157,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2007,110.60154
158,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2008,111.08308
159,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2009,111.20236
160,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2010,110.21664
161,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2011,111.608406
162,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2012,111.25414
163,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2013,110.62429
164,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2014,110.30707
