,variable,experiment,units,frequency,ensemble,model,year,value
36,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,117.63105
37,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,118.68222
38,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,118.48568
39,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,117.61625
40,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,117.953094
41,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,117.67356
42,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,118.43415
43,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,118.284935
44,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,118.800995
45,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2060,119.23789
46,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2061,118.30341
47,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2062,118.77976
48,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2063,117.87182
49,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2064,118.27358
50,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2065,118.46564
51,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2066,118.19053
52,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2067,118.52509
53,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2068,118.79645
54,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2069,118.26444
55,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2070,118.63595
56,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2071,118.19578
57,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2072,118.48231
58,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2073,118.99265
59,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2074,118.89316
60,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2075,118.299866
61,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2076,118.31049
62,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2077,118.985596
63,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2078,119.929375
64,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2079,119.210655
65,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2080,118.68011
66,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2081,119.121124
67,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2082,118.20333
68,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2083,119.230705
69,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2084,119.137535
70,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2085,119.05994
71,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2086,118.07923
72,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2087,119.04074
73,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2088,119.31781
74,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2089,118.76641
75,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2090,118.66684
76,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2091,119.4082
77,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2092,120.03378
78,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2093,119.64242
79,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2094,118.80703
80,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2095,119.52145
81,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2096,118.79233
82,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2097,119.16233
83,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2098,120.019295
84,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2099,119.94636
85,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2100,118.92214
