,variable,experiment,units,frequency,ensemble,model,year,value
146,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1996,121.61909
147,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1997,120.21366
148,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1998,119.76098
149,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1999,120.51459
150,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2000,121.0474
151,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2001,121.40756
152,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2002,121.51865
153,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2003,121.807396
154,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2004,121.744774
155,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2005,119.89614
156,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2006,121.19745
157,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2007,122.54989
158,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2008,121.081665
159,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2009,119.94607
160,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2010,121.1777
161,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2011,121.44218
162,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2012,121.02096
163,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2013,122.0379
164,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,2014,122.60574
