,variable,experiment,units,frequency,ensemble,model,year,value
81,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1931,115.02598
82,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1932,115.64182
83,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1933,116.46409
84,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1934,115.43908
85,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1935,114.33936
86,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1936,115.34635
87,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1937,116.66033
88,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1938,115.14835
89,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1939,114.642876
90,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1940,114.64449
91,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1941,116.15445
92,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1942,116.08224
93,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1943,115.33686
94,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1944,115.103905
95,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1945,115.65107
96,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1946,116.07013
97,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1947,115.49807
98,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1948,115.263916
99,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1949,116.17185
100,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1950,116.08619
101,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1951,114.753334
102,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1952,115.027985
103,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1953,115.711586
104,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1954,116.59064
105,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1955,115.31833
106,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1956,114.99902
107,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1957,116.125336
108,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1958,116.11613
109,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1959,114.95431
110,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1960,115.12185
111,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1961,115.61588
112,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1962,116.362885
113,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1963,114.713326
114,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1964,113.663246
115,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1965,114.51196
116,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1966,115.762024
117,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1967,115.55221
118,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1968,114.73688
119,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1969,114.358894
120,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1970,115.77549
121,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1971,115.25674
122,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1972,114.86773
123,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1973,114.33399
124,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1974,114.9743
125,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1975,114.69196
126,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1976,115.811554
127,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1977,115.32711
128,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1978,114.01614
129,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1979,114.02655
130,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1980,116.044106
131,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1981,116.182076
132,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1982,114.99267
133,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1983,113.80487
134,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1984,115.72019
135,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1985,114.57397
136,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1986,114.22281
137,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1987,115.95282
138,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1988,116.23242
139,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1989,115.30494
140,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1990,115.14508
141,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1991,115.38901
142,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1992,115.02624
143,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1993,113.78702
144,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1994,113.60388
145,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1995,115.601204
146,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1996,116.33115
147,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1997,115.37384
148,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1998,114.874596
149,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1999,115.00763
150,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2000,115.34289
151,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2001,115.22561
152,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2002,115.94669
153,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2003,116.568184
154,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2004,115.77882
155,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2005,115.70984
156,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2006,116.87457
157,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2007,115.15308
158,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2008,114.526215
159,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2009,115.59149
160,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2010,115.87559
161,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2011,115.62698
162,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2012,114.99442
163,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2013,116.30554
164,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2014,116.4725
