,variable,experiment,units,frequency,ensemble,model,year,value
98,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1948,30.306711
99,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1949,30.255648
100,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1950,30.321732
101,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1951,30.314013
102,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1952,30.15635
103,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1953,30.423204
104,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1954,30.49971
105,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1955,30.431551
106,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1956,30.155058
107,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1957,30.178064
108,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1958,30.188368
109,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1959,30.110643
110,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1960,30.206133
111,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1961,30.2562
112,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1962,30.289917
113,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1963,30.255287
114,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1964,30.01972
115,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1965,29.96482
116,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1966,30.082087
117,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1967,30.133657
118,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1968,30.125338
119,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1969,30.067007
120,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1970,30.114395
121,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1971,29.96498
122,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1972,30.039276
123,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1973,30.135832
124,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1974,29.985931
125,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1975,30.059553
126,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1976,29.971743
127,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1977,30.14831
128,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1978,30.17685
129,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1979,30.134424
130,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1980,30.23364
131,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1981,30.087694
132,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1982,30.287745
133,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1983,30.084024
134,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1984,30.231934
135,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1985,30.452166
136,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1986,30.135672
137,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1987,30.331459
138,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1988,30.46914
139,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1989,30.222937
140,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1990,30.455214
141,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1991,30.35024
142,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1992,30.279099
143,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1993,30.242928
144,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1994,30.300955
145,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1995,30.44426
146,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1996,30.34017
147,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1997,30.197655
148,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1998,30.195976
149,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1999,30.23253
150,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2000,30.36952
151,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2001,30.333582
152,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2002,30.563574
153,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2003,30.625298
154,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2004,30.490044
155,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2005,30.490984
156,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2006,30.536459
157,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2007,30.823029
158,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2008,30.675636
159,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2009,30.627907
160,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2010,30.51003
161,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2011,30.679743
162,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2012,30.669037
163,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2013,30.564127
164,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2014,30.81848
