,variable,experiment,units,frequency,ensemble,model,year,value
104,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1954,115.97994
105,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1955,115.42254
106,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1956,115.35644
107,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1957,114.3171
108,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1958,114.603264
109,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1959,115.228264
110,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1960,114.67096
111,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1961,114.66794
112,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1962,114.51057
113,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1963,115.17104
114,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1964,115.34393
115,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1965,113.93636
116,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1966,113.756294
117,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1967,113.430016
118,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1968,114.12259
119,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1969,114.404785
120,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1970,115.15179
121,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1971,115.44522
122,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1972,113.92084
123,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1973,114.45583
124,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1974,115.10284
125,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1975,114.71051
126,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1976,115.28223
127,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1977,115.72257
128,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1978,114.52886
129,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1979,115.28062
130,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1980,115.71478
131,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1981,114.16828
132,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1982,113.73864
133,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1983,113.97961
134,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1984,113.95347
135,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1985,114.77474
136,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1986,115.14138
137,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1987,115.652306
138,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1988,115.967674
139,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1989,113.87927
140,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1990,113.37374
141,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1991,115.39575
142,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1992,114.11545
143,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1993,114.06894
144,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1994,115.07473
145,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1995,115.46244
146,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1996,113.66436
147,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1997,114.649284
148,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1998,115.849815
149,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1999,113.462
150,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2000,113.63363
151,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2001,114.88508
152,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2002,115.34278
153,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2003,114.4863
154,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2004,114.227844
155,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2005,115.00146
156,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2006,115.70272
157,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2007,114.66495
158,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2008,114.34683
159,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2009,114.99764
160,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2010,115.789
161,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2011,114.39154
162,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2012,114.579765
163,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2013,115.73004
164,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,2014,115.4649
