,variable,experiment,units,frequency,ensemble,model,year,value
28,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1878,118.22631
29,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1879,117.24689
30,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1880,116.98472
31,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1881,117.4784
32,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1882,118.68866
33,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1883,118.12378
34,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1884,117.15981
35,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1885,117.373474
36,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1886,116.80484
37,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1887,117.08646
38,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1888,117.01019
39,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1889,117.20986
40,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1890,118.1894
41,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1891,117.13217
42,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1892,117.92303
43,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1893,116.84115
44,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1894,117.46097
45,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1895,118.19808
46,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1896,117.59775
47,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1897,117.705376
48,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1898,117.0813
49,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1899,116.90616
50,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1900,118.13147
51,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1901,117.14328
52,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1902,117.32685
53,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1903,118.57577
54,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1904,118.42982
55,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1905,116.82459
56,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1906,117.90389
57,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1907,117.87595
58,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1908,117.93897
59,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1909,117.127625
60,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1910,118.30248
61,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1911,117.67632
62,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1912,116.898705
63,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1913,117.087715
64,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1914,116.88436
65,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1915,116.882515
66,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1916,116.55369
67,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1917,116.303474
68,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1918,117.02468
69,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1919,117.80663
70,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1920,116.851524
71,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1921,117.78875
72,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1922,117.888054
73,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1923,117.251595
74,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1924,117.5697
75,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1925,117.03128
76,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1926,117.30558
77,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1927,116.761986
78,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1928,117.53928
79,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1929,117.25299
80,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1930,117.12751
81,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1931,117.424416
82,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1932,117.00375
83,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1933,117.4589
84,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1934,117.2828
85,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1935,117.72799
86,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1936,118.352
87,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1937,117.59373
88,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1938,117.98178
89,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1939,117.88211
90,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1940,117.98181
91,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1941,117.037964
92,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1942,116.767395
93,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1943,117.255035
94,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1944,118.96232
95,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1945,117.41806
96,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1946,118.12211
97,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1947,116.76516
98,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1948,116.779396
99,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1949,117.6087
100,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1950,116.9795
101,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1951,117.163506
102,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1952,117.79255
103,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1953,117.75245
104,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1954,117.28959
105,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1955,117.41654
106,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1956,117.066154
107,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1957,116.993805
108,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1958,117.94525
109,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1959,116.928535
110,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1960,116.21775
111,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1961,115.97855
112,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1962,117.377716
113,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1963,116.68713
114,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1964,117.357124
115,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1965,116.36066
116,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1966,116.54356
117,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1967,116.29728
118,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1968,116.51852
119,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1969,117.432945
120,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1970,115.602806
121,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1971,116.41101
122,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1972,115.96054
123,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1973,116.9533
124,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1974,116.244194
125,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1975,115.50967
126,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1976,116.27225
127,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1977,116.407166
128,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1978,115.83783
129,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1979,116.26185
130,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1980,116.1034
131,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1981,116.384254
132,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1982,116.31064
133,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1983,114.77195
134,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1984,115.46399
135,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1985,116.22726
136,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1986,115.854485
137,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1987,115.73473
138,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1988,117.059975
139,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1989,116.25635
140,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1990,116.76416
141,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1991,116.38224
142,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1992,115.58167
143,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1993,116.557304
144,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1994,115.34622
145,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1995,115.36874
146,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1996,115.819244
147,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1997,115.542145
148,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1998,116.81546
149,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1999,115.436584
150,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2000,115.495125
151,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2001,116.40772
152,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2002,116.199646
153,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2003,116.42218
154,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2004,116.43401
155,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2005,116.12424
156,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2006,115.5622
157,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2007,116.13202
158,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2008,117.14563
159,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2009,116.84272
160,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2010,117.81985
161,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2011,117.04559
162,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2012,116.5286
163,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2013,117.19119
164,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2014,116.32541
