,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2058,36.280376
44,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2059,36.325478
45,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2060,36.32044
46,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2061,36.19009
47,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2062,36.321682
48,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2063,36.40833
49,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2064,36.370075
50,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2065,36.368683
51,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2066,36.48043
52,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2067,36.572395
53,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2068,36.54129
54,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2069,36.555733
55,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2070,36.571552
56,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2071,36.542683
57,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2072,36.615288
58,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2073,36.572273
59,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2074,36.526905
60,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2075,36.63805
61,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2076,36.708595
62,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2077,36.62871
63,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2078,36.69988
64,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2079,36.764095
65,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2080,36.571644
66,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2081,36.618114
67,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2082,36.690067
68,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2083,36.75365
69,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2084,36.907894
70,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2085,36.890568
71,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2086,36.839077
72,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2087,36.885876
73,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2088,36.72016
74,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2089,36.89971
75,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2090,36.82148
76,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2091,36.939705
77,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2092,37.00207
78,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2093,36.867943
79,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2094,36.957996
80,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2095,37.03799
81,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2096,36.972084
82,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2097,37.087345
83,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2098,37.00633
84,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2099,37.095165
85,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2100,37.064823
