,variable,experiment,units,frequency,ensemble,model,year,value
71,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1921,103.576225
72,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1922,103.35245
73,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1923,103.70095
74,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1924,103.931915
75,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1925,103.818596
76,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1926,104.00805
77,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1927,103.97769
78,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1928,103.76098
79,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1929,103.6298
80,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1930,104.00769
81,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1931,103.3902
82,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1932,103.778564
83,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1933,105.148796
84,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1934,104.05961
85,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1935,103.3904
86,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1936,103.787445
87,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1937,104.38302
88,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1938,104.147064
89,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1939,104.25623
90,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1940,103.79351
91,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1941,104.18
92,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1942,104.441284
93,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1943,103.5148
94,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1944,104.067566
95,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1945,103.95315
96,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1946,103.68926
97,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1947,104.49622
98,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1948,104.60116
99,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1949,104.12402
100,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1950,103.42988
101,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1951,103.62958
102,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1952,103.79311
103,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1953,103.88981
104,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1954,104.488106
105,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1955,103.79181
106,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1956,103.5791
107,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1957,104.22289
108,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1958,104.10752
109,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1959,104.4743
110,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1960,104.35145
111,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1961,104.07551
112,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1962,103.45926
113,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1963,103.60305
114,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1964,103.15745
115,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1965,103.52761
116,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1966,103.506905
117,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1967,104.18691
118,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1968,104.19739
119,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1969,104.362885
120,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1970,104.022026
121,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1971,104.50599
122,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1972,104.94814
123,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1973,103.63154
124,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1974,103.58639
125,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1975,103.5324
126,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1976,103.448845
127,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1977,104.087
128,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1978,104.40079
129,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1979,104.1088
130,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1980,104.480736
131,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1981,104.14907
132,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1982,104.11173
133,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1983,104.44613
134,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1984,103.726746
135,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1985,104.072
136,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1986,104.06867
137,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1987,103.472176
138,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1988,103.9595
139,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1989,104.241295
140,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1990,104.074104
141,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1991,103.760345
142,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1992,103.75714
143,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1993,103.751656
144,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1994,103.35418
145,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1995,103.49973
146,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1996,104.06854
147,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1997,104.188835
148,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1998,104.44818
149,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1999,104.2452
150,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2000,104.273094
151,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2001,104.0599
152,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2002,103.61722
153,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2003,103.89944
154,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2004,103.713135
155,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2005,103.65912
156,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2006,104.66525
157,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2007,104.731834
158,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2008,103.9589
159,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2009,104.31897
160,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2010,103.7942
161,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2011,104.83216
162,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2012,105.00016
163,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2013,105.15658
164,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,2014,104.20623
