,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2044,116.41906
30,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2045,116.72262
31,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2046,116.696144
32,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2047,116.36239
33,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2048,116.72986
34,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2049,116.06387
35,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2050,116.27997
36,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2051,117.08842
37,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2052,116.88461
38,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2053,116.57257
39,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2054,116.13361
40,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2055,116.41204
41,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2056,116.83606
42,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2057,117.371735
43,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2058,116.878265
44,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2059,116.7387
45,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2060,117.311226
46,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2061,117.501434
47,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2062,117.64828
48,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2063,116.999855
49,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2064,117.226776
50,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2065,117.20156
51,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2066,117.1961
52,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2067,117.661674
53,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2068,117.4379
54,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2069,118.060455
55,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2070,117.61799
56,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2071,117.45164
57,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2072,118.090515
58,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2073,117.62597
59,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2074,117.527916
60,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2075,117.334015
61,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2076,117.83198
62,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2077,118.18801
63,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2078,118.41564
64,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2079,118.074585
65,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2080,118.65374
66,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2081,118.6091
67,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2082,118.63681
68,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2083,118.62362
69,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2084,118.305595
70,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2085,118.47989
71,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2086,118.109505
72,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2087,118.58087
73,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2088,118.78073
74,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2089,118.49842
75,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2090,118.66605
76,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2091,119.087715
77,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2092,119.42721
78,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2093,118.93085
79,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2094,118.83154
80,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2095,119.24795
81,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2096,119.24997
82,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2097,119.107414
83,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2098,119.150154
84,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2099,119.13003
85,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2100,119.28422
