,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,31.15538
27,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,30.816858
28,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,30.796747
29,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,31.000336
30,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,30.938082
31,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,30.947824
32,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,31.162025
33,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,31.106028
34,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,31.140368
35,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,30.827932
36,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,30.95597
37,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,30.977943
38,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,31.15155
39,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,31.007471
40,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,31.080568
41,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,31.06661
42,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,31.289764
43,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,31.133898
44,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,30.979897
45,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,31.324175
46,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,31.003988
47,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,31.168976
48,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,31.29997
49,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,31.078901
50,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,31.36508
51,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,31.369177
52,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,31.284834
53,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,31.315512
54,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,31.312775
55,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,31.277725
56,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,31.316889
57,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,31.506872
58,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,31.445208
59,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,31.340296
60,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,31.39678
61,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,31.594315
62,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,31.512457
63,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,31.595398
64,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,31.597273
65,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,31.732744
66,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,31.578606
67,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,31.816309
68,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,31.76665
69,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,31.68147
70,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,31.426775
71,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,31.83333
72,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,31.924994
73,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,32.078594
74,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,31.921473
75,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,31.940088
76,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,31.708937
77,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,32.08221
78,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,31.97843
79,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,31.852806
80,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,31.939798
81,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,31.88917
82,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,32.19083
83,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,32.176983
84,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,32.16191
85,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,32.111805
