,variable,experiment,units,frequency,ensemble,model,year,value
36,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,123.8457
37,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,125.363655
38,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,125.3714
39,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,124.330536
40,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,124.975464
41,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,124.07691
42,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,125.068214
43,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,124.93738
44,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,125.58314
45,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,125.599205
46,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,125.57322
47,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,125.4202
48,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,126.42495
49,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,125.2331
50,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,125.53237
51,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,126.38012
52,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,125.195564
53,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,126.174866
54,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,125.65783
55,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,126.37576
56,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,126.41778
57,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,125.642845
58,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,127.26697
59,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,126.947174
60,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,125.456505
61,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,126.44616
62,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,127.0637
63,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,126.68644
64,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,125.86444
65,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,126.28167
66,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,126.961266
67,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,127.01773
68,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,127.19251
69,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,128.3322
70,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,126.48336
71,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,127.630714
72,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,127.51611
73,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,127.71716
74,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,126.233406
75,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,126.17744
76,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,127.74482
77,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,128.09605
78,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,127.09251
79,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,127.02909
80,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,127.09378
81,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,127.65232
82,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,128.25136
83,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,127.68246
84,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,127.37598
85,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,127.24051
