,variable,experiment,units,frequency,ensemble,model,year,value
55,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1905,103.18998
56,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1906,104.02595
57,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1907,104.013
58,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1908,103.55493
59,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1909,103.88416
60,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1910,104.23392
61,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1911,104.659
62,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1912,103.56374
63,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1913,104.07028
64,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1914,103.50953
65,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1915,103.5249
66,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1916,103.61902
67,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1917,103.92718
68,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1918,103.997505
69,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1919,102.98025
70,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1920,104.31189
71,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1921,104.36216
72,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1922,103.76125
73,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1923,103.47233
74,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1924,103.56211
75,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1925,103.5126
76,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1926,104.503395
77,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1927,104.43646
78,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1928,104.2223
79,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1929,103.9199
80,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1930,104.345726
81,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1931,104.09091
82,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1932,103.26486
83,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1933,104.07229
84,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1934,103.828545
85,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1935,103.91837
86,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1936,104.35809
87,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1937,104.66151
88,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1938,103.716156
89,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1939,104.08013
90,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1940,104.112274
91,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1941,104.788605
92,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1942,103.86405
93,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1943,103.41546
94,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1944,103.50384
95,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1945,104.17394
96,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1946,104.19928
97,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1947,103.79089
98,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1948,103.551
99,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1949,104.917015
100,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1950,104.739655
101,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1951,104.1253
102,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1952,104.039185
103,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1953,103.87342
104,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1954,104.04864
105,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1955,103.70345
106,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1956,104.54342
107,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1957,104.26981
108,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1958,103.960815
109,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1959,103.97784
110,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1960,103.579445
111,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1961,103.91799
112,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1962,103.48401
113,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1963,103.47583
114,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1964,103.74305
115,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1965,103.52804
116,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1966,103.43793
117,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1967,103.25339
118,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1968,103.84104
119,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1969,103.7449
120,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1970,103.94814
121,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1971,104.09147
122,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1972,103.74288
123,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1973,104.01035
124,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1974,103.687935
125,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1975,103.530235
126,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1976,103.85714
127,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1977,103.72602
128,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1978,103.24863
129,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1979,104.35378
130,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1980,104.8545
131,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1981,103.181465
132,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1982,103.85305
133,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1983,104.449745
134,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1984,103.4765
135,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1985,104.60438
136,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1986,104.55657
137,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1987,104.39123
138,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1988,103.75769
139,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1989,104.556526
140,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1990,104.44986
141,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1991,103.962685
142,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1992,103.35911
143,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1993,104.37732
144,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1994,103.965546
145,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1995,102.973206
146,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1996,104.47735
147,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1997,104.298096
148,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1998,104.278656
149,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1999,103.78945
150,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2000,104.12952
151,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2001,103.98834
152,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2002,104.2041
153,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2003,104.67136
154,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2004,104.59039
155,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2005,103.75602
156,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2006,104.03271
157,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2007,104.46851
158,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2008,104.71997
159,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2009,104.09762
160,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2010,103.989136
161,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2011,104.40342
162,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2012,104.09925
163,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2013,104.750435
164,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,2014,104.941864
