,variable,experiment,units,frequency,ensemble,model,year,value
54,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2069,115.56345
55,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2070,115.82789
56,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2071,115.94076
57,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2072,116.80158
58,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2073,116.19628
59,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2074,116.1409
60,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2075,116.43307
61,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2076,116.366936
62,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2077,116.26059
63,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2078,116.729805
64,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2079,116.36847
65,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2080,116.5398
66,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2081,115.85354
67,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2082,116.85803
68,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2083,116.623375
69,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2084,117.03174
70,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2085,117.230705
71,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2086,116.54388
72,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2087,116.66314
73,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2088,117.68582
74,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2089,116.85614
75,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2090,116.91805
76,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2091,116.77692
77,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2092,116.636345
78,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2093,117.40597
79,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2094,117.40687
80,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2095,117.7521
81,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2096,117.30248
82,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2097,117.24627
83,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2098,117.15432
84,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2099,117.19097
85,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2100,117.49561
