,variable,experiment,units,frequency,ensemble,model,year,value
99,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1949,114.45527
100,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1950,115.676125
101,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1951,115.50869
102,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1952,114.922424
103,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1953,115.58966
104,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1954,115.06887
105,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1955,114.82413
106,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1956,116.0498
107,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1957,116.397194
108,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1958,114.67846
109,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1959,114.73971
110,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1960,115.74255
111,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1961,114.20252
112,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1962,114.541405
113,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1963,114.60901
114,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1964,115.453156
115,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1965,114.88494
116,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1966,113.80774
117,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1967,113.676674
118,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1968,114.59641
119,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1969,115.37255
120,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1970,114.19943
121,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1971,115.75412
122,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1972,115.283325
123,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1973,114.103355
124,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1974,114.40457
125,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1975,114.20693
126,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1976,114.27716
127,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1977,115.56942
128,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1978,114.75836
129,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1979,113.76298
130,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1980,114.77433
131,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1981,114.8854
132,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1982,114.85003
133,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1983,115.823425
134,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1984,114.9223
135,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1985,114.44382
136,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1986,114.757904
137,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1987,115.420044
138,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1988,114.53384
139,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1989,114.30636
140,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1990,114.9137
141,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1991,115.629456
142,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1992,114.41156
143,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1993,113.3627
144,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1994,113.32252
145,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1995,113.56121
146,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1996,115.24411
147,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1997,114.24914
148,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1998,114.23882
149,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1999,114.75525
150,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2000,113.45615
151,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2001,115.57315
152,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2002,115.86512
153,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2003,114.321434
154,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2004,115.22394
155,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2005,114.923134
156,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2006,115.406494
157,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2007,115.45443
158,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2008,114.35162
159,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2009,115.13964
160,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2010,116.17121
161,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2011,115.73609
162,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2012,113.93637
163,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2013,114.79166
164,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,2014,114.9947
