,variable,experiment,units,frequency,ensemble,model,year,value
123,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,119.145
124,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,118.39612
125,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,119.12448
126,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,118.82163
127,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,118.364586
128,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,118.079704
129,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,119.74001
130,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,119.08664
131,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,118.07242
132,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,118.026436
133,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,119.65598
134,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,119.337105
135,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,118.55279
136,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,118.19708
137,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,119.56214
138,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,119.22516
139,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,118.54006
140,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,119.56228
141,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,119.56701
142,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,118.99607
143,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,119.10501
144,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,118.29321
145,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,117.90267
146,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,119.080444
147,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,119.31696
148,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,119.16202
149,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,119.12073
150,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,118.47839
