,variable,experiment,units,frequency,ensemble,model,year,value
95,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1945,113.75791
96,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1946,113.76111
97,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1947,114.72238
98,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1948,114.63083
99,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1949,113.58599
100,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,114.46594
101,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,114.892395
102,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,114.643684
103,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,114.170265
104,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,114.91766
105,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,114.33597
106,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,114.72282
107,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,113.61569
108,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,114.79541
109,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,114.2855
110,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,114.802956
111,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,114.14013
112,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,113.184395
113,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,113.57233
114,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,113.6881
115,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,112.82538
116,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,112.92697
117,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,113.7829
118,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,113.86902
119,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,112.81794
120,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,113.51783
121,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,113.888435
122,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,113.241005
123,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,114.255615
124,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,113.50125
125,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,114.0377
126,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,114.03962
127,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,113.14084
128,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,113.661964
129,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,114.49432
130,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,113.959984
131,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,113.08878
132,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,114.38369
133,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,113.48025
134,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,114.30637
135,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,114.10861
136,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,113.00301
137,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,114.464165
138,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,114.81992
139,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,112.79282
140,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,113.749245
141,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,114.83343
142,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,112.63452
143,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,112.474915
144,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,113.14439
145,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,114.14445
146,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,113.82498
147,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,113.81094
148,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,114.91755
149,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,113.91308
150,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,114.31887
151,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2001,114.30489
152,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2002,113.434265
153,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2003,114.33057
154,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2004,115.3118
155,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2005,114.44274
156,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2006,113.34594
157,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2007,114.34672
158,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2008,114.40347
159,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2009,113.30828
160,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2010,113.897316
161,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2011,115.23977
162,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2012,114.33242
163,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2013,114.07391
164,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2014,114.503105
