,variable,experiment,units,frequency,ensemble,model,year,value
44,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1894,104.0572
45,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1895,104.06613
46,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1896,103.503105
47,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1897,103.85431
48,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1898,104.769875
49,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1899,104.97297
50,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1900,103.19888
51,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1901,103.36399
52,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1902,103.742546
53,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1903,102.99246
54,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1904,103.52203
55,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1905,104.05183
56,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1906,103.77561
57,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1907,103.84057
58,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1908,103.965
59,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1909,104.09199
60,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1910,103.24685
61,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1911,104.26413
62,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1912,104.223274
63,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1913,103.51301
64,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1914,103.515076
65,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1915,103.541466
66,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1916,104.121346
67,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1917,104.38424
68,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1918,103.54492
69,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1919,103.92453
70,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1920,104.557655
71,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1921,102.96118
72,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1922,102.940636
73,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1923,103.70535
74,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1924,105.19097
75,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1925,103.957634
76,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1926,104.41549
77,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1927,103.75775
78,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1928,103.36294
79,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1929,104.07177
80,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1930,104.15131
81,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1931,104.20719
82,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1932,104.33447
83,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1933,104.37029
84,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1934,103.54417
85,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1935,103.99023
86,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1936,104.01456
87,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1937,104.59036
88,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1938,104.05108
89,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1939,104.544426
90,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1940,104.481514
91,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1941,104.219826
92,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1942,103.050865
93,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1943,103.6495
94,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1944,103.77485
95,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1945,103.75501
96,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1946,104.42516
97,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1947,104.25748
98,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1948,104.33935
99,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1949,103.75522
100,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1950,103.4889
101,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1951,103.99597
102,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1952,104.677086
103,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1953,104.86151
104,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1954,104.143196
105,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1955,103.67028
106,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1956,104.152306
107,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1957,104.38262
108,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1958,103.57015
109,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1959,104.16773
110,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1960,105.315605
111,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1961,104.59028
112,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1962,104.69953
113,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1963,103.56835
114,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1964,103.36178
115,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1965,103.00744
116,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1966,104.21836
117,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1967,104.2875
118,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1968,104.39028
119,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1969,103.38949
120,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1970,104.04699
121,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1971,103.8438
122,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1972,103.80628
123,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1973,104.249016
124,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1974,104.77058
125,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1975,103.89435
126,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1976,103.6332
127,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1977,103.43918
128,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1978,103.484825
129,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1979,103.77726
130,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1980,104.74469
131,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1981,104.03686
132,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1982,103.36491
133,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1983,103.96644
134,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1984,103.66202
135,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1985,103.75114
136,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1986,103.66863
137,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1987,104.400826
138,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1988,104.25483
139,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1989,103.974464
140,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1990,104.58371
141,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1991,103.43047
142,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1992,103.630066
143,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1993,104.1394
144,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1994,103.909096
145,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1995,104.02664
146,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1996,104.164345
147,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1997,103.86648
148,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1998,104.031006
149,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1999,104.2796
150,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2000,104.082726
151,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2001,104.86642
152,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2002,104.11016
153,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2003,104.30125
154,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2004,105.02839
155,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2005,104.33848
156,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2006,104.62723
157,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2007,104.051765
158,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2008,104.43023
159,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2009,104.74249
160,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2010,104.02709
161,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2011,104.48174
162,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2012,104.40029
163,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2013,104.811646
164,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,2014,104.74466
