,variable,experiment,units,frequency,ensemble,model,year,value
114,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1964,119.35733
115,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1965,120.12978
116,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1966,120.605995
117,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1967,120.27499
118,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1968,121.243004
119,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1969,121.235695
120,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1970,120.21783
121,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1971,119.828285
122,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1972,119.67935
123,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1973,121.26828
124,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1974,121.49414
125,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1975,119.90174
126,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1976,119.13209
127,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1977,119.95631
128,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1978,120.55712
129,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1979,122.01714
130,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1980,120.822845
131,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1981,120.24127
132,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1982,120.414825
133,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1983,120.637115
134,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1984,120.7324
135,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1985,120.97248
136,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1986,121.414986
137,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1987,120.09141
138,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1988,119.843285
139,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1989,120.24848
140,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1990,121.58738
141,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1991,121.41321
142,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1992,120.36239
143,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1993,120.728874
144,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1994,121.651344
145,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1995,120.83715
146,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1996,119.568794
147,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1997,119.64808
148,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1998,120.40302
149,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1999,122.206
150,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2000,121.383095
151,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2001,120.26703
152,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2002,120.03494
153,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2003,120.52175
154,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2004,120.47082
155,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2005,121.66036
156,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2006,121.95048
157,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2007,120.50019
158,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2008,120.083046
159,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2009,120.83157
160,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2010,121.7081
161,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2011,121.56829
162,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2012,120.322426
163,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2013,120.70228
164,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,2014,120.77654
