,variable,experiment,units,frequency,ensemble,model,year,value
55,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,126.14953
56,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,127.85962
57,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,125.92322
58,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,126.244415
59,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,127.55539
60,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,126.518715
61,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,126.829445
62,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,126.825134
63,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,127.23361
64,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,127.319725
65,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,126.48611
66,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,126.82998
67,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,127.7497
68,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,126.89793
69,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,126.771355
70,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,126.74918
71,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,126.833015
72,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,127.48081
73,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,127.381386
74,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,127.27924
75,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,127.74811
76,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,127.00238
77,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,127.584465
78,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,127.52658
79,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,127.43347
80,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,127.81549
81,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,127.30627
82,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,126.258385
83,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,127.34869
84,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,126.99505
85,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,127.34989
