,variable,experiment,units,frequency,ensemble,model,year,value
49,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2064,125.21833
50,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2065,125.67701
51,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2066,125.27115
52,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2067,126.40218
53,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2068,126.471855
54,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2069,125.84678
55,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2070,126.89545
56,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2071,127.062584
57,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2072,125.78101
58,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2073,125.777016
59,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2074,127.27771
60,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2075,126.73377
61,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2076,126.89701
62,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2077,127.08175
63,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2078,127.66317
64,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2079,126.49949
65,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2080,127.15024
66,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2081,128.63832
67,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2082,127.57672
68,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2083,127.092354
69,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2084,127.62963
70,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2085,128.83742
71,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2086,128.43842
72,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2087,127.75767
73,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2088,128.30138
74,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2089,128.22523
75,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2090,130.44914
76,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2091,129.6888
77,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2092,129.20639
78,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2093,128.97372
79,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2094,128.58586
80,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2095,130.04018
81,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2096,129.89302
82,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2097,130.16084
83,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2098,128.51268
84,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2099,130.85353
85,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2100,131.23518
