,variable,experiment,units,frequency,ensemble,model,year,value
32,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1882,109.01211
33,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1883,108.36251
34,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1884,107.53109
35,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1885,107.7771
36,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1886,107.69534
37,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1887,107.99839
38,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1888,108.5679
39,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1889,108.87356
40,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1890,108.85119
41,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1891,109.04132
42,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1892,108.31537
43,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1893,107.434845
44,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1894,108.56466
45,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1895,109.37363
46,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1896,108.39777
47,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1897,108.79159
48,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1898,109.21912
49,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1899,109.27289
50,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1900,108.559654
51,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1901,108.38082
52,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1902,109.1881
53,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1903,108.75381
54,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1904,108.31968
55,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1905,108.70078
56,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1906,107.91565
57,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1907,107.77734
58,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1908,108.204445
59,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1909,108.533905
60,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1910,109.37753
61,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1911,108.73078
62,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1912,108.75104
63,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1913,108.931984
64,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1914,108.590416
65,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1915,108.378105
66,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1916,108.89445
67,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1917,108.66238
68,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1918,108.81724
69,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1919,109.63403
70,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1920,109.75779
71,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1921,108.59318
72,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1922,108.53757
73,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1923,109.47669
74,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1924,109.12363
75,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1925,108.83555
76,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1926,109.08779
77,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1927,108.706505
78,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1928,108.33738
79,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1929,109.0903
80,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1930,108.71991
81,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1931,108.83964
82,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1932,109.3793
83,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1933,108.69683
84,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1934,108.18598
85,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1935,108.7194
86,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1936,108.849815
87,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1937,109.024864
88,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1938,108.536285
89,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1939,109.546936
90,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1940,109.55664
91,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1941,108.37827
92,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1942,109.132454
93,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1943,109.07693
94,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1944,108.620514
95,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1945,108.83929
96,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1946,108.89679
97,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1947,110.263695
98,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1948,109.29654
99,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1949,108.7284
100,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1950,108.75531
101,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1951,109.47959
102,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1952,109.740746
103,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1953,109.571594
104,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1954,109.03967
105,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1955,109.63209
106,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1956,108.4253
107,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1957,108.1528
108,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1958,108.84368
109,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1959,109.61906
110,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1960,108.96685
111,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1961,108.69204
112,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1962,109.43494
113,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1963,108.38438
114,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1964,108.2734
115,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1965,108.78833
116,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1966,108.66495
117,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1967,108.277435
118,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1968,109.1272
119,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1969,108.77116
120,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1970,108.37573
121,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1971,108.85095
122,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1972,108.57836
123,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1973,108.81068
124,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1974,109.01476
125,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1975,108.71533
126,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1976,108.64667
127,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1977,108.285095
128,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1978,108.646965
129,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1979,109.23408
130,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1980,108.43235
131,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1981,107.85404
132,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1982,108.96969
133,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1983,108.65911
134,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1984,108.6103
135,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1985,108.228645
136,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1986,109.23647
137,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1987,108.993256
138,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1988,109.284904
139,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1989,109.3623
140,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1990,109.64193
141,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1991,108.16805
142,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1992,108.71145
143,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1993,109.140785
144,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1994,108.51044
145,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1995,108.77293
146,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1996,109.37466
147,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1997,108.99946
148,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1998,109.65815
149,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1999,110.27837
150,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2000,109.27484
151,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2001,109.70206
152,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2002,110.97516
153,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2003,110.881836
154,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2004,109.606606
155,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2005,109.46714
156,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2006,110.483635
157,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2007,109.89114
158,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2008,110.29514
159,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2009,110.03095
160,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2010,110.49392
161,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2011,109.788506
162,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2012,110.39792
163,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2013,111.27197
164,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,2014,110.59951
