,variable,experiment,units,frequency,ensemble,model,year,value
41,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2056,115.09298
42,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2057,114.694336
43,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2058,114.93613
44,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2059,115.52737
45,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2060,115.11029
46,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2061,115.22501
47,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2062,115.00057
48,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2063,114.47813
49,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2064,114.83331
50,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2065,115.40386
51,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2066,114.658325
52,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2067,115.49448
53,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2068,115.708855
54,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2069,115.91393
55,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2070,115.96841
56,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2071,115.04361
57,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2072,115.769005
58,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2073,116.295044
59,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2074,115.48051
60,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2075,115.78732
61,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2076,116.06809
62,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2077,116.267296
63,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2078,116.68752
64,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2079,115.72294
65,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2080,115.63552
66,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2081,116.862946
67,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2082,116.7049
68,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2083,116.79816
69,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2084,116.44434
70,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2085,115.551476
71,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2086,116.52701
72,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2087,116.264465
73,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2088,116.63314
74,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2089,116.78806
75,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2090,117.46582
76,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2091,116.75015
77,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2092,116.14279
78,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2093,117.18368
79,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2094,117.42203
80,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2095,117.23975
81,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2096,116.76592
82,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2097,117.16009
83,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2098,117.267365
84,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2099,117.74081
85,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2100,117.06665
