,variable,experiment,units,frequency,ensemble,model,year,value
50,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2065,125.56085
51,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2066,124.97434
52,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2067,126.30816
53,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2068,125.92822
54,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2069,125.1991
55,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2070,125.62903
56,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2071,125.52966
57,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2072,126.5036
58,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2073,126.49271
59,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2074,125.059364
60,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2075,124.88392
61,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2076,126.130745
62,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2077,126.25712
63,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2078,126.040016
64,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2079,125.41811
65,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2080,125.37476
66,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2081,125.91628
67,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2082,126.72384
68,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2083,126.93258
69,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2084,126.143005
70,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2085,125.63012
71,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2086,124.69654
72,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2087,126.15417
73,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2088,126.75988
74,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2089,126.16467
75,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2090,126.079155
76,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2091,126.282104
77,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2092,125.64276
78,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2093,125.66642
79,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2094,125.70483
80,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2095,127.29055
81,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2096,126.30843
82,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2097,126.19781
83,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2098,126.41418
84,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2099,124.56867
85,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2100,125.66657
