,variable,experiment,units,frequency,ensemble,model,year,value
135,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1985,114.29062
136,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1986,114.13641
137,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1987,115.427
138,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1988,115.94651
139,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1989,114.81774
140,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1990,115.46546
141,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1991,115.81189
142,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1992,115.10675
143,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1993,114.38366
144,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1994,115.125694
145,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1995,115.48569
146,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1996,115.024345
147,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1997,115.0144
148,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1998,115.09728
149,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1999,116.60702
150,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2000,116.62375
151,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2001,115.16031
152,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2002,115.268585
153,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2003,116.59357
154,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2004,116.99298
155,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2005,115.63816
156,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2006,115.056366
157,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2007,114.559
158,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2008,115.33715
159,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2009,116.810234
160,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2010,115.538826
161,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2011,115.68337
162,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2012,116.27119
163,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2013,116.42492
164,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2014,116.8501
