,variable,experiment,units,frequency,ensemble,model,year,value
41,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1891,113.98519
42,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1892,114.575356
43,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1893,114.31469
44,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1894,113.9269
45,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1895,113.85923
46,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1896,115.10633
47,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1897,115.349266
48,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1898,113.426994
49,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1899,113.71264
50,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1900,114.920525
51,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1901,114.426476
52,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1902,114.10818
53,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1903,113.66162
54,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1904,114.19285
55,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1905,114.143684
56,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1906,113.927864
57,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1907,113.665535
58,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1908,113.72919
59,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1909,114.17153
60,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1910,113.78846
61,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1911,114.14489
62,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1912,114.258644
63,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1913,114.47626
64,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1914,114.30813
65,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1915,113.34977
66,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1916,114.06295
67,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1917,114.132835
68,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1918,113.567024
69,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1919,114.68093
70,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1920,114.16657
71,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1921,113.82705
72,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1922,113.77529
73,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1923,114.07157
74,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1924,114.61496
75,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1925,113.807076
76,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1926,114.712456
77,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1927,114.42804
78,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1928,114.05075
79,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1929,114.71351
80,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1930,113.75329
81,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1931,114.263374
82,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1932,114.1087
83,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1933,114.606476
84,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1934,114.05871
85,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1935,114.32858
86,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1936,114.08372
87,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1937,114.90067
88,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1938,114.53562
89,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1939,114.55019
90,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1940,114.93149
91,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1941,114.55691
92,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1942,113.88049
93,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1943,114.25296
94,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1944,114.66712
95,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1945,114.78284
96,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1946,114.02389
97,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1947,114.786865
98,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1948,115.228325
99,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1949,114.50696
100,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1950,113.194916
101,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1951,114.063286
102,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1952,114.47999
103,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1953,113.98539
104,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1954,114.90451
105,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1955,115.17792
106,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1956,114.05868
107,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1957,114.246574
108,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1958,114.31841
109,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1959,113.981514
110,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1960,115.49454
111,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1961,113.97283
112,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1962,114.443275
113,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1963,113.33652
114,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1964,112.63094
115,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1965,113.24157
116,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1966,114.13787
117,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1967,112.48889
118,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1968,113.20837
119,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1969,113.3895
120,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1970,113.50176
121,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1971,114.31298
122,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1972,113.40868
123,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1973,113.947174
124,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1974,113.90722
125,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1975,113.00419
126,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1976,113.67859
127,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1977,113.30959
128,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1978,113.504
129,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1979,113.250694
130,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1980,113.19509
131,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1981,114.43045
132,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1982,112.83379
133,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1983,113.92234
134,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1984,113.12739
135,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1985,113.911804
136,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1986,113.55195
137,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1987,114.15778
138,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1988,114.48
139,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1989,114.17048
140,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1990,114.21323
141,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1991,113.32416
142,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1992,113.52152
143,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1993,113.49447
144,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1994,112.43607
145,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1995,113.03116
146,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1996,114.58688
147,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1997,113.6786
148,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1998,114.37553
149,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1999,114.44833
150,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2000,114.17324
151,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2001,114.39027
152,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2002,114.104774
153,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2003,114.40127
154,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2004,114.02246
155,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2005,114.42126
156,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2006,114.601746
157,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2007,114.013275
158,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2008,113.90656
159,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2009,114.68515
160,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2010,113.14524
161,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2011,114.13009
162,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2012,114.14902
163,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2013,115.12265
164,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2014,114.623634
