,variable,experiment,units,frequency,ensemble,model,year,value
94,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1944,114.20856
95,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1945,114.54989
96,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1946,114.38462
97,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1947,113.77374
98,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1948,114.016815
99,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1949,114.42899
100,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1950,114.99692
101,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1951,115.42465
102,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1952,114.75643
103,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1953,114.88322
104,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1954,114.04336
105,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1955,114.740265
106,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1956,115.22204
107,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1957,114.65423
108,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1958,114.959724
109,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1959,114.958595
110,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1960,114.76169
111,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1961,115.08938
112,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1962,114.740776
113,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1963,114.42575
114,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1964,114.089455
115,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1965,114.14263
116,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1966,113.4946
117,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1967,115.154686
118,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1968,116.14782
119,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1969,114.59031
120,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1970,114.664696
121,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1971,114.875496
122,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1972,114.74865
123,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1973,115.038475
124,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1974,115.078735
125,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1975,114.76931
126,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1976,115.68247
127,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1977,115.24503
128,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1978,114.5906
129,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1979,115.04139
130,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1980,115.478935
131,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1981,115.040306
132,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1982,115.49951
133,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1983,115.30897
134,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1984,114.457466
135,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1985,114.962166
136,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1986,115.30561
137,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1987,115.44877
138,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1988,116.0068
139,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1989,116.12549
140,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1990,115.57257
141,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1991,115.09542
142,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1992,114.20034
143,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1993,115.75048
144,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1994,114.95902
145,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1995,115.42811
146,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1996,114.93731
147,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1997,115.23309
148,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1998,115.40006
149,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1999,115.48415
150,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2000,116.006035
151,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2001,116.131096
152,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2002,115.38928
153,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2003,115.24967
154,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2004,115.91152
155,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2005,115.3706
156,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2006,115.85595
157,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2007,115.85434
158,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2008,117.302
159,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2009,116.924675
160,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2010,116.146034
161,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2011,115.9408
162,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2012,115.54153
163,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2013,116.186584
164,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2014,116.06309
