,variable,experiment,units,frequency,ensemble,model,year,value
55,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2070,118.89921
56,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2071,118.11774
57,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2072,118.50579
58,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2073,118.71674
59,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2074,118.99048
60,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2075,118.54413
61,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2076,119.05032
62,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2077,119.688255
63,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2078,119.95684
64,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2079,119.73452
65,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2080,120.13151
66,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2081,120.134605
67,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2082,120.2136
68,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2083,120.725136
69,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2084,120.36957
70,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2085,120.02762
71,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2086,120.371315
72,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2087,121.53834
73,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2088,121.12368
74,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2089,122.03762
75,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2090,122.09906
76,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2091,121.5382
77,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2092,122.20803
78,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2093,122.5991
79,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2094,122.523315
80,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2095,122.94812
81,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2096,123.55725
82,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2097,123.392296
83,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2098,122.851654
84,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2099,123.457054
85,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2100,123.85798
