,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2038,113.549675
24,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2039,113.84051
25,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2040,113.57485
26,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2041,113.32694
27,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2042,113.49252
28,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2043,113.32575
29,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2044,113.88828
30,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2045,113.99935
31,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2046,113.99622
32,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2047,113.65382
33,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2048,114.005585
34,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2049,114.03943
35,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2050,114.053406
36,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2051,113.554405
37,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2052,113.81631
38,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2053,113.653694
39,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2054,113.51646
40,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2055,113.42672
41,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2056,114.071556
42,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2057,114.38807
43,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2058,114.107414
44,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2059,113.521385
45,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2060,112.98933
46,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2061,112.95931
47,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2062,114.303345
48,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2063,114.56839
49,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2064,113.88445
50,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2065,114.63431
51,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2066,113.46438
52,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2067,113.90487
53,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2068,113.61664
54,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2069,114.06632
55,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2070,114.06501
56,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2071,114.30561
57,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2072,113.89271
58,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2073,113.49499
59,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2074,113.65621
60,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2075,113.38223
61,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2076,113.48771
62,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2077,113.65189
63,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2078,113.274506
64,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2079,113.501076
65,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2080,113.794945
66,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2081,113.54089
67,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2082,114.00415
68,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2083,114.562195
69,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2084,114.100075
70,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2085,113.480225
71,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2086,113.52545
72,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2087,113.77322
73,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2088,113.529076
74,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2089,113.10313
75,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2090,113.652435
76,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2091,113.650604
77,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2092,112.83923
78,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2093,113.183205
79,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2094,113.06844
80,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2095,113.178276
81,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2096,113.593834
82,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2097,112.932884
83,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2098,113.01551
84,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2099,113.604805
85,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2100,113.10357
