,variable,experiment,units,frequency,ensemble,model,year,value
54,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1904,114.935036
55,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1905,115.4036
56,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1906,115.363945
57,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1907,115.45414
58,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1908,115.12646
59,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1909,116.25887
60,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1910,115.694275
61,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1911,115.26584
62,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1912,115.257744
63,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1913,115.4754
64,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1914,115.36802
65,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1915,115.46067
66,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1916,115.720345
67,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1917,114.98275
68,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1918,115.78008
69,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1919,117.03088
70,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1920,115.005424
71,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1921,114.93884
72,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1922,115.466286
73,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1923,115.97578
74,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1924,116.09274
75,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1925,115.58447
76,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1926,116.361176
77,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1927,115.988
78,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1928,114.44733
79,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1929,116.06698
80,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1930,116.708244
81,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1931,116.75478
82,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1932,115.46934
83,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1933,115.13016
84,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1934,116.14652
85,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1935,115.41451
86,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1936,115.903076
87,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1937,116.71766
88,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1938,116.01298
89,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1939,116.46644
90,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1940,115.51385
91,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1941,115.25229
92,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1942,116.068886
93,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1943,116.386635
94,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1944,116.56864
95,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1945,116.6793
96,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1946,115.52801
97,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1947,115.580475
98,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1948,115.69446
99,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1949,116.13499
100,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1950,116.20162
101,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1951,116.21854
102,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1952,115.93451
103,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1953,115.97757
104,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1954,115.65537
105,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1955,116.35708
106,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1956,116.40964
107,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1957,116.00138
108,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1958,115.099884
109,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1959,114.678276
110,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1960,116.401115
111,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1961,116.66412
112,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1962,116.81905
113,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1963,115.26647
114,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1964,114.88626
115,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1965,115.44312
116,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1966,114.75897
117,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1967,115.287605
118,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1968,115.671394
119,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1969,116.17267
120,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1970,115.61181
121,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1971,115.23769
122,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1972,115.28394
123,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1973,116.18445
124,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1974,115.61392
125,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1975,115.062416
126,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1976,116.66918
127,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1977,116.83334
128,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1978,114.70123
129,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1979,115.20535
130,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1980,116.0047
131,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1981,116.58076
132,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1982,115.39091
133,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1983,116.158325
134,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1984,116.63199
135,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1985,115.09707
136,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1986,115.05314
137,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1987,116.803345
138,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1988,116.11181
139,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1989,115.39545
140,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1990,116.542854
141,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1991,116.32894
142,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1992,114.56372
143,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1993,114.67939
144,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1994,116.15082
145,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1995,115.46789
146,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1996,115.523506
147,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1997,116.68042
148,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1998,117.194275
149,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1999,115.648766
150,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2000,115.7685
151,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2001,116.32083
152,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2002,117.80082
153,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2003,116.62341
154,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2004,116.041756
155,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2005,116.5639
156,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2006,117.46497
157,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2007,116.54604
158,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2008,115.17565
159,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2009,116.38491
160,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2010,117.02109
161,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2011,115.97106
162,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2012,116.01144
163,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2013,117.04783
164,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2014,115.78866
