,variable,experiment,units,frequency,ensemble,model,year,value
63,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1913,104.35538
64,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1914,102.97897
65,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1915,103.19073
66,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1916,104.00584
67,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1917,103.44157
68,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1918,103.62389
69,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1919,104.7506
70,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1920,103.99357
71,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1921,104.19049
72,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1922,104.926155
73,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1923,103.6531
74,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1924,104.2926
75,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1925,103.75467
76,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1926,103.49076
77,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1927,104.18201
78,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1928,104.26608
79,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1929,103.76276
80,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1930,103.50125
81,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1931,104.699615
82,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1932,103.74271
83,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1933,104.30701
84,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1934,104.32648
85,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1935,103.68133
86,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1936,104.44204
87,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1937,104.34965
88,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1938,104.466774
89,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1939,104.197296
90,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1940,104.71643
91,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1941,103.922585
92,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1942,103.63108
93,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1943,103.84058
94,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1944,103.953064
95,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1945,104.06469
96,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1946,104.242714
97,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1947,104.13977
98,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1948,103.88489
99,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1949,103.84223
100,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1950,103.94556
101,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1951,103.748634
102,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1952,103.94434
103,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1953,103.97744
104,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1954,104.32607
105,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1955,103.64642
106,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1956,104.161476
107,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1957,104.19711
108,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1958,104.61209
109,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1959,103.47827
110,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1960,104.48313
111,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1961,104.4068
112,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1962,103.93798
113,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1963,103.8515
114,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1964,104.73815
115,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1965,103.16811
116,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1966,103.769066
117,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1967,103.99551
118,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1968,103.70324
119,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1969,103.72971
120,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1970,103.411804
121,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1971,103.48028
122,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1972,103.64355
123,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1973,103.77277
124,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1974,104.44578
125,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1975,103.8881
126,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1976,103.73072
127,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1977,103.17804
128,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1978,104.1692
129,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1979,103.98379
130,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1980,103.90176
131,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1981,104.46639
132,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1982,105.12423
133,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1983,104.94178
134,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1984,103.693535
135,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1985,103.55265
136,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1986,104.062164
137,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1987,103.69474
138,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1988,104.16396
139,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1989,104.04221
140,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1990,104.53274
141,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1991,104.41386
142,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1992,103.53474
143,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1993,102.87967
144,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1994,103.48749
145,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1995,103.99451
146,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1996,104.57595
147,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1997,103.520195
148,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1998,103.55756
149,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1999,104.19034
150,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2000,104.24688
151,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2001,105.29429
152,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2002,104.89737
153,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2003,104.551674
154,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2004,104.08731
155,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2005,104.38776
156,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2006,104.47459
157,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2007,103.94038
158,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2008,104.33282
159,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2009,104.14764
160,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2010,103.89152
161,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2011,104.3258
162,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2012,104.237206
163,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2013,104.49295
164,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,2014,105.12198
